procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 297216 207792 323696 485920    0    0     0     0  592 1291  3  1 96  0  0
 1  0 297216 207632 323696 485920    0    0     0   204  625 1281  4  2 94  0  0
 2  0 297216 207632 323696 485920    0    0     0     0  590 1135  4  1 96  0  0
 2  0 297216 207632 323696 485920    0    0     0   236  540 1154  3  1 96  1  0
 0  0 297216 207632 323696 485920    0    0     0     0  538 1141  4  0 97  0  0
 0  0 297216 207632 323696 485920    0    0     0     0  489 1063  1  1 98  0  0
 0  0 297216 207632 323696 485920    0    0     0     0  573 1174  3  1 97  0  0
 0  0 297216 207632 323696 485920    0    0     0    20  543 1104  4  1 95  0  0
 0  0 297216 207632 323696 485920    0    0     0     0  550 1032  3  1 97  0  0
 0  0 297216 207632 323696 485920    0    0     0    36  552 1081  3  0 97  0  0
 0  0 297216 207632 323696 485920    0    0     0     0  510 1047  3  1 96  0  0
 1  0 297216 207664 323696 485920    0    0     0   384  587 1187  5  1 93  1  0
 0  0 297216 207664 323696 485920    0    0     0    32  507  907  2  0 98  0  0
 0  0 297216 207664 323696 485920    0    0     0   336  514  975  3  1 97  0  0
 0  0 297216 207664 323696 485920    0    0     0     0  476 1014  2  1 97  0  0
 0  0 297216 207664 323696 485920    0    0     0     0  462  953  3  1 97  0  0
 0  0 297216 207664 323696 485920    0    0     0     0  487 1028  2  1 97  0  0
 0  0 297216 207664 323696 485920    0    0     0     0  641 1086  8  1 92  0  0
 0  0 297216 207664 323696 485920    0    0     0     0  623 1225  8  1 92  0  0
 0  0 297216 207696 323696 485928    0    0     4    68  632 1254  4  1 95  1  0
 0  0 297216 207704 323696 485928    0    0     0     0  533  995  4  1 96  0  0
 0  0 297216 207696 323696 485928    0    0     0   436  692 1216  5  2 93  1  0
 0  0 297216 207820 323696 485928    0    0     0     0  602  998  3  0 97  0  0
 1  0 297216 207820 323696 485928    0    0     0   340  637 1237  4  2 94  0  0
 0  0 297216 207820 323696 485928    0    0     0     0  577 1137  4  0 97  0  0
 0  0 297216 207852 323696 485928    0    0     0     0  552 1144  3  1 96  0  0
 1  0 297216 207852 323696 485928    0    0     0     0  518 1063  2  0 98  0  0
 0  0 297216 207852 323696 485928    0    0     0     8  492  909  3  1 96  0  0
 0  0 297216 207852 323696 485928    0    0     0     0  534  997  4  1 95  0  0
 0  0 297216 207852 323696 485928    0    0     0    40  604 1064  3  1 96  0  0
 0  0 297216 207720 323696 485928    0    0     0     0  540 1099  3  1 96  0  0
 0  0 297216 207728 323696 485928    0    0     0   252  620 1156  6  0 94  1  0
 0  0 297216 207728 323696 485928    0    0     0    20  554 1064  2  1 97  0  0
 0  0 297216 207728 323696 485928    0    0     0   236  532 1049  3  1 97  0  0
 0  0 297216 207728 323696 485928    0    0     0     0  459 1028  3  1 97  0  0
 0  0 297216 207728 323696 485928    0    0     0     0  433  964  2  1 97  0  0
 0  0 297216 207728 323696 485928    0    0     0     0  550 1070  3  1 96  0  0
 0  0 297216 207728 323696 485928    0    0     0    20  577 1058  4  1 96  1  0
 0  0 297216 207728 323696 485928    0    0     0     0  523 1007  3  1 97  0  0
 0  0 297216 207728 323696 485928    0    0     0   192  582 1149  3  1 97  0  0
 0  0 297216 207604 323696 485928    0    0     0    20  544 1134  4  0 96  0  0
 0  0 297216 207636 323696 485932    0    0     4   208  682 1229  5  1 94  1  0
 0  0 297216 207636 323696 485932    0    0     0    64  574 1104  2  1 97  0  0
 0  0 297216 207668 323696 485932    0    0     0  3420  594 1221  4  0 95  0  0
 0  0 297216 207668 323696 485932    0    0     0     0  474 1009  2  1 97  0  0
 0  0 297216 207668 323696 485932    0    0     0     0  477  990  3  0 97  0  0
 0  0 297216 207668 323696 485932    0    0     0     0  507 1074  3  1 97  0  0
 0  0 297216 207668 323696 485932    0    0     0     0  476 1090  2  0 98  0  0
 0  0 297216 207668 323696 485932    0    0     0     0  495  998  2  1 98  0  0
 2  0 297216 207668 323696 485932    0    0     0    60  633 1203  5  2 94  0  0
 0  0 297216 207668 323696 485932    0    0     0     0  550 1169  3  1 97  0  0
 1  0 297216 207668 323696 485932    0    0     4   376  746 1438  7  1 92  1  0
 0  0 297216 207668 323696 485936    0    0     0     0  591 1155  3  1 97  0  0
 1  0 298240 225732 316436 476608    0    1     4    84   64   23  8  1 91  0  0
 0  0 298240 226044 316440 476668    0    0    16   376  879 1713  8  1 91  1  0
 0  0 298240 226044 316440 476668    0    0     0  3240  716 1508  4  1 95  1  0
 0  0 298240 226044 316440 476668    0    0     0     0  568 1076  3  1 96  0  1
 0  0 298240 226044 316440 476668    0    0     0    20  582 1120  3  1 96  0  0
 1  0 298240 225988 316440 476668    0    0     0     0  588 1170  2  1 98  0  0
 0  0 298240 226076 316440 476672    0    0     4   312  621 1161  4  0 96  0  0
 0  0 298240 226076 316440 476672    0    0     0     0  560 1117  2  0 98  0  0
 0  0 298240 226108 316440 476672    0    0     0   304  521 1069  3  1 97  1  0
 0  0 298240 226108 316440 476672    0    0     0     0  518 1017  2  1 97  0  0
 0  0 298240 226108 316440 476672    0    0     0     0  522  942  2  1 97  0  0
 0  0 298240 226108 316440 476672    0    0     0     8  655 1086  3  1 96  0  0
 0  0 298240 226108 316440 476672    0    0     0    20  578 1074  4  1 96  0  0
 0  0 298240 226108 316440 476672    0    0     0   172  587 1003  3  0 97  0  0
 0  0 298240 226108 316440 476672    0    0     0    20  513 1078  4  0 95  0  0
 0  0 298240 225968 316440 476672    0    0     0     0  535 1084  3  0 97  0  0
 2  0 298240 225984 316444 476672    0    0     0    52  591 1137  6  1 93  1  0
 0  0 298240 225984 316444 476672    0    0     0     0  529 1052  4  2 95  0  0
 0  0 298240 225984 316444 476672    0    0     0     0  459  994  2  1 97  0  0
 0  0 298240 225984 316444 476672    0    0     0   404  586 1158  3  1 96  0  0
 0  0 298240 225984 316444 476672    0    0     0     0  512 1018  3  0 97  0  0
 4  0 298240 225984 316444 476672    0    0     0     0  543 1029  2  1 97  0  0
 0  0 298240 225984 316444 476672    0    0     0     0  484 1010  2  0 98  0  0
 0  0 298240 225984 316444 476672    0    0     0     0  544  915  2  0 98  0  0
 0  0 298240 225984 316444 476672    0    0     0    36  663 1095  5  1 94  1  0
 0  0 298240 225824 316444 476672    0    0     0     0  649 1223  7  1 92  0  0
 0  0 298240 225856 316444 476672    0    0     0   188 1118 2013 22  1 77  0  0
 0  0 298240 225856 316444 476672    0    0     0     0  586 1187  2  1 97  0  0
 0  0 298240 225856 316448 476672    0    0     0   464  562 1209  2  1 98  0  0
 0  0 298240 225856 316448 476672    0    0     0     0  535 1154  3  1 96  0  0
 0  0 298240 225856 316448 476672    0    0     0     0  503 1066  3  0 97  0  0
 0  0 298240 225856 316448 476672    0    0     0     0  530 1081  2  0 98  0  0
 0  0 298240 225856 316448 476672    0    0     0    32  486 1025  3  1 97  0  0
 0  0 298240 225856 316448 476672    0    0     0     0  519 1118  4  1 96  0  0
 0  0 298240 225856 316448 476672    0    0     0    48  558 1139  3  0 97  1  0
 0  0 298240 225856 316448 476672    0    0     0     0  601 1107  2  2 96  0  0
 0  0 298240 225856 316448 476672    0    0     0    36  669 1285  5  1 94  0  0
 0  0 298240 225888 316448 476672    0    0     0     0  475 1069  2  0 98  0  0
 0  0 298240 225888 316448 476672    0    0     0   304  527 1141  2  1 98  0  0
 0  0 298240 225888 316448 476672    0    0     0     0  507 1111  2  1 97  0  0
 0  0 298240 225888 316448 476672    0    0     0     0  501 1031  2  0 98  0  0
 0  0 298240 225888 316448 476672    0    0     0     0  579 1075  4  1 96  0  0
 0  0 298240 225888 316448 476672    0    0     0    20  514 1024  4  0 95  0  0
 0  0 298240 225888 316448 476672    0    0     0   172  580 1091  2  2 96  0  0
 0  0 298240 225888 316448 476672    0    0     4    24  602 1082  2  1 97  0  0
 0  0 298240 226012 316448 476680    0    0     0    20  574 1181  2  1 97  1  0
 3  0 298240 226012 316448 476680    0    0     0    52  632 1225  6  1 93  0  0
 0  0 298240 226012 316448 476680    0    0     0    48  594 1191  3  0 97  0  0
 0  0 298240 225916 316448 476680    0    0     0  2740  599 1351  2  1 97  1  0
 0  0 298240 225916 316448 476680    0    0     0     0  518 1062  3  0 97  0  0
 0  0 298240 225916 316448 476680    0    0     0     0  505 1006  4  0 97  0  0
 0  0 298240 225916 316448 476680    0    0     0     0  516 1017  2  0 98  0  0
 0  0 298240 225916 316448 476680    0    0     0     0  537  991  3  1 97  0  0
 0  0 298240 225916 316448 476680    0    0     0     0  444 1000  2  0 98  0  0
 0  0 298240 225916 316448 476680    0    0     0    44  634 1170  4  1 95  0  0
 0  0 298240 225908 316448 476680    0    0     0     0  577 1143  2  1 97  0  0
 0  0 298240 225916 316448 476680    0    0     4    56  705 1252  6  1 93  1  0
 0  0 298240 225916 316448 476684    0    0     0    40  572 1120  2  0 98  0  0
 0  0 298240 225916 316448 476684    0    0     0   468  568 1113  3  1 96  0  0
 0  0 298240 225916 316448 476684    0    0     0     0  565 1048  2  1 97  0  0
 0  0 298240 225916 316448 476684    0    0     0     0  528 1001  3  0 97  0  0
 0  0 298240 225916 316448 476684    0    0     0     0  560 1138  2  0 98  0  0
 0  0 298240 225916 316448 476684    0    0     0     0  513 1024  2  1 97  0  0
 0  1 298240 225916 316448 476684    0    0     0    12  559 1116  3  1 96  0  0
 0  0 298240 225916 316448 476684    0    0     0    20  587 1164  4  1 96  0  0
 0  0 298240 225860 316448 476684    0    0     0     0  557 1155  3  1 97  0  0
 0  0 298240 225948 316448 476684    0    0     0    36  618 1061  4  1 95  1  0
 0  0 298240 225948 316448 476684    0    0     0     8  563 1051  2  1 97  0  0
 0  0 298240 225948 316448 476684    0    0     0   308  477  989  2  1 97  0  0
 0  0 298240 225948 316448 476684    0    0     0     0  522 1019  3  1 95  0  0
 1  0 298240 225948 316448 476684    0    0     0     0  500 1078  4  1 95  0  0
 0  0 298240 225948 316448 476684    0    0     0     0  606 1182  3  1 96  0  0
 0  0 298240 225948 316448 476684    0    0     0    20  527 1091  5  0 95  0  0
 0  0 298240 225948 316448 476684    0    0     0   176  611 1243  2  1 97  1  0
 0  0 298240 225948 316448 476684    0    0     0    20  597 1201  3  2 95  0  0
 0  0 298240 225948 316448 476684    0    0     0     0  578 1173  3  1 96  0  0
 0  0 298240 225948 316448 476684    0    0     0    52  650 1238  6  1 94  0  0
 0  0 298240 225948 316448 476684    0    0     0     0  519 1050  3  1 97  0  0
 0  0 298240 225948 316448 476684    0    0     0   404  490 1089  2  1 97  1  0
 0  0 298240 225980 316448 476684    0    0     0     0  583 1021  4  0 96  0  0
 0  0 298240 225980 316448 476684    0    0     0     0  535 1019  3  0 96  0  0
 2  0 298240 225980 316448 476684    0    0     0     0  517 1002  1  0 99  0  0
 0  0 298240 225980 316448 476684    0    0     0     0  454 1015  2  1 97  0  0
 0  0 298240 225980 316448 476684    0    0     0     0  470  924  2  0 98  0  0
 0  0 298240 225980 316448 476684    0    0     0    44  588 1138  5  1 94  0  0
 0  0 298240 225980 316448 476684    0    0     0     0  567  970  2  0 98  0  0
 0  0 298240 225980 316448 476684    0    0     0    52  714 1146  6  1 93  0  0
 0  0 298240 225980 316448 476684    0    0     0     0  636 1086  8  1 92  0  0
 0  0 298240 226044 316448 476688    0    0     0    20  708 1343 13  1 86  0  0
 0  0 298240 226044 316448 476688    0    0     0     0  530  973  3  0 97  0  0
 0  0 298240 226044 316448 476688    0    0     0   472  517 1073  3  1 96  1  0
 0  0 298240 226044 316448 476688    0    0     0     0  502 1040  3  0 96  0  0
 0  0 298240 226044 316448 476692    0    0     0     0  455  977  2  1 98  0  0
 0  0 298240 225852 316448 476692    0    0     0     0  543 1047  5  1 95  0  0
 1  0 298240 225852 316448 476696    0    0     4    24  572 1186  4  1 96  0  0
 0  0 298240 225804 316448 476696    0    0     0     0  543 1157  2  1 98  0  0
 0  0 298240 225852 316448 476696    0    0     0    36  601 1026  5  1 95  0  0
 0  0 298240 225852 316448 476696    0    0     0     0  524  954  3  1 97  0  0
 0  0 298240 225852 316448 476696    0    0     0   308  505 1044  2  0 98  0  0
 1  0 298240 225852 316448 476696    0    0     0     0  493 1030  2  1 98  0  0
 0  0 298240 225852 316448 476696    0    0     0     0  452  957  2  1 97  0  0
 0  0 298240 225852 316448 476696    0    0     0     0  603 1118  3  0 97  0  0
 0  0 298240 225852 316448 476696    0    0     0    28  585 1080  3  0 96  1  0
 4  0 298240 225852 316448 476696    0    0     0   172  557 1126  2  1 97  0  0
 0  0 298240 225852 316448 476696    0    0     0    20  530 1110  3  1 97  0  0
 0  0 298240 225728 316448 476696    0    0     0     0  564 1112  3  1 97  0  0
 0  0 298240 225760 316448 476696    0    0     0    52  621 1219  6  1 93  0  0
 0  0 298240 225760 316448 476696    0    0     0    20  545 1112  5  1 95  0  0
 0  0 298240 225760 316448 476696    0    0     0   404  572 1138  2  1 97  1  0
 0  0 298240 225760 316448 476696    0    0     0     0  512 1071  2  1 98  0  0
 0  0 298240 225760 316448 476696    0    0     0     0  501 1107  3  1 97  0  0
 0  0 298240 225760 316448 476696    0    0     0     0  517 1142  3  0 97  0  0
 0  0 298240 225760 316448 476696    0    0     0     0  536 1111  3  1 97  0  0
 0  0 298240 225760 316448 476696    0    0     0     0  516 1146  2  0 98  0  0
 0  0 298240 225760 316448 476696    0    0     0    44  673 1310  6  1 94  0  0
 0  0 298240 225760 316448 476696    0    0     0     0  583 1176  2  1 97  0  0
 0  0 298240 225760 316448 476696    0    0     0    52  757 1423  5  1 94  1  0
 0  0 298240 225760 316448 476696    0    0     0     0  538 1063  3  1 97  0  0
 0  0 298240 225760 316448 476696    0    0     0   468  542 1080  1  1 98  0  0
 0  0 298240 225760 316448 476696    0    0     0    12  539 1064  4  0 97  0  0
 1  0 298240 225760 316448 476696    0    0     0     0  464 1016  2  1 98  0  0
 0  0 298240 225760 316448 476696    0    0     0     0  526 1046  2  0 98  0  0
 0  0 298240 225760 316448 476696    0    0     0     0  473 1020  3  1 97  0  0
 0  0 298240 225760 316448 476696    0    0     0     0  473 1036  2  0 98  0  0
 0  0 298240 225760 316448 476696    0    0     0    80  566 1103  4  1 95  0  0
 0  0 298240 225888 316448 476696    0    0     0     0  507 1049  4  1 96  0  0
 1  0 298240 223064 316448 478080    0    1     4    84   64   23  8  1 91  0  0
 0  0 298240 223428 316448 478108    0    0    16   364  827 1611  8  1 90  1  0
 0  0 298240 223428 316448 478124    0    0     0  3156  641 1459  3  1 93  3  0
 1  0 298240 223428 316448 478124    0    0     0     0  497 1059  2  0 98  0  0
 0  0 298240 223428 316448 478124    0    0     0     0  641 1127  3  1 96  0  0
 0  0 298240 223428 316448 478124    0    0     0    20  555 1079  4  1 95  0  0
 0  0 298240 223428 316448 478124    0    0     0   172  535 1096  3  1 97  0  0
 0  0 298240 223428 316448 478124    0    0     0    20  550 1069  4  1 95  0  0
 0  0 298240 223296 316448 478124    0    0     0     0  541 1188  5  0 95  0  0
 0  0 298240 223304 316448 478124    0    0     0    36  617 1157  4  0 95  1  0
 0  0 298240 223304 316448 478124    0    0     0   196  570 1122  3  1 96  0  0
 0  0 298240 223304 316448 478124    0    0     0   416  482 1062  3  1 96  0  0
 0  0 298240 223304 316448 478124    0    0     0     0  542 1009  2  1 97  0  0
 0  0 298240 223304 316448 478124    0    0     0     0  474  992  2  0 98  0  0
 0  0 298240 223304 316448 478124    0    0     0     0  523 1019  3  1 96  0  0
 0  0 298240 223304 316448 478124    0    0     0   156  549 1085  3  1 96  0  0
 0  0 298240 223336 316448 478124    0    0     0     0  548 1088  3  1 97  0  0
 0  0 298240 223336 316448 478124    0    0     0    64  605 1173  5  1 94  1  0
 0  0 298240 223360 316448 478124    0    0     0     0  551 1188  3  1 96  0  0
 1  0 298240 223368 316448 478124    0    0     0    36  692 1230  5  1 94  0  0
 1  0 298240 223400 316448 478124    0    0     0    20  677 1116  8  1 91  0  0
 1  0 298240 223400 316448 478124    0    0     0     0  686 1109  8  2 91  0  0
 0  0 298240 223400 316448 478124    0    0     0     0  560 1047  4  0 96  0  0
 0  0 298240 223400 316448 478124    0    0     0   472  507 1027  3  2 96  0  0
 0  0 298240 223400 316448 478124    0    0     0     0  554 1103  2  1 97  0  0
 0  0 298240 223400 316448 478124    0    0     0     0  472  974  3  0 97  0  0
 0  0 298240 223400 316448 478124    0    0     0     0  524 1044  2  1 98  0  0
 0  0 298240 223432 316448 478124    0    0     0    20  554 1137  4  1 95  1  0
 0  0 298240 223308 316448 478124    0    0     0     0  538 1137  3  1 97  0  0
 0  0 298240 223308 316448 478124    0    0     0    20  569 1069  4  0 96  0  0
 0  0 298240 223308 316448 478128    0    0     4    32  605 1160  3  1 95  0  0
 0  0 298240 223308 316448 478128    0    0     0   304  529 1084  3  0 97  0  0
 1  0 298240 223308 316448 478128    0    0     0     0  541 1006  3  0 97  0  0
 0  0 298240 223308 316448 478128    0    0     0     0  467  896  1  1 98  0  0
 0  0 298240 223308 316448 478128    0    0     0    20  529 1091  3  1 97  0  0
 0  0 298240 223308 316448 478128    0    0     0    44  546 1037  4  0 96  1  0
 0  0 298240 223308 316448 478128    0    0     0   192  583 1029  3  1 96  0  0
 0  0 298240 223308 316448 478128    0    0     0    20  540  973  4  1 96  0  0
 0  0 298240 223300 316448 478128    0    0     0     0  533 1073  2  1 97  0  0
 0  0 298240 223308 316448 478128    0    0     0    36  595 1052  6  1 93  0  0
 0  0 298240 223308 316448 478128    0    0     0    20  584 1101  4  1 95  0  0
 0  0 298240 223308 316448 478128    0    0     0   404  555 1072  2  0 98  0  0
 0  0 298240 223308 316448 478128    0    0     0     0  545 1029  2  1 97  0  0
 1  0 298240 223308 316448 478128    0    0     0     0  526  985  3  0 96  0  0
 0  0 298240 223308 316448 478128    0    0     0     0  532 1056  3  0 97  0  0
 0  0 298240 223308 316448 478132    0    0     0     0  521 1082  4  1 95  0  0
 0  0 298240 223308 316448 478132    0    0     0    56  519 1069  2  1 97  0  0
 0  0 298240 223308 316448 478132    0    0     0    44  568 1144  5  1 94  1  0
 0  0 298240 223308 316448 478132    0    0     0     0  599 1263  4  1 96  0  0
 1  0 298240 223340 316448 478132    0    0     0    36  655 1280  5  0 95  0  0
 0  0 298240 223340 316448 478132    0    0     0    20  597 1106  4  1 96  0  0
 0  0 298240 223340 316448 478132    0    0     0   464  576 1074  2  1 97  0  0
 0  0 298240 223340 316448 478132    0    0     0     0  499 1054  4  0 96  0  0
 0  0 298240 223340 316448 478132    0    0     0     0  473  923  3  0 98  0  0
 0  0 298240 223340 316448 478132    0    0     0     0  486 1005  2  1 97  0  0
 0  0 298240 223340 316448 478132    0    0     0     0  442  974  2  0 98  0  0
 3  0 298240 223340 316448 478132    0    0     0     0  574  975  4  1 96  0  0
 0  0 298240 223340 316448 478132    0    0     0    28  528 1057  2  0 97  1  0
 0  0 298240 223340 316448 478132    0    0     0     0  513  971  3  0 97  0  0
 0  0 298240 223340 316448 478132    0    0     0    20  496  989  3  0 97  0  0
 0  0 298240 223340 316448 478132    0    0     0    20  533 1079  3  1 96  0  0
 0  0 298240 223340 316448 478132    0    0     0   300  538 1081  3  1 97  0  0
 0  0 298240 223340 316448 478132    0    0     0     0  548 1175  2  0 98  0  0
 1  0 298240 223340 316448 478132    0    0     0     0  481 1084  2  1 98  0  0
 0  0 298240 223340 316448 478132    0    0     0     0  597 1159  3  1 96  0  0
 0  0 298240 223340 316448 478132    0    0     0    20  592 1211  4  0 96  1  0
 1  0 298240 223340 316448 478132    0    0     0   180  591 1199  2  1 97  0  0
 0  0 298240 223340 316448 478132    0    0     4    32  602 1218  4  1 95  0  0
 0  0 298240 223340 316448 478136    0    0     0     0  565 1120  1  1 98  0  0
 0  0 298240 223372 316448 478136    0    0     0    36  586 1075  6  1 94  0  0
 0  0 298240 223372 316448 478136    0    0     0   112  588 1032  4  2 94  0  0
 0  0 298240 223340 316448 478136    0    0     0  3060  585 1159  4  1 96  0  0
 0  0 298240 223340 316448 478136    0    0     0     0  532  907  3  1 96  0  0
 0  0 298240 223340 316448 478136    0    0     0     0  456  922  2  1 97  0  0
 0  0 298240 223340 316448 478136    0    0     0     0  504 1068  3  0 97  0  0
 1  0 298240 223340 316448 478136    0    0     0     0  596 1160  5  1 95  0  0
 0  0 298240 223340 316448 478136    0    0     0     0  538 1088  4  1 95  0  0
 0  0 298240 223340 316448 478136    0    0     0    44  585 1194  5  1 94  1  0
 0  0 298240 223340 316448 478136    0    0     0     0  535 1037  3  1 96  0  0
 4  0 298240 223340 316448 478140    0    0     4    40  658 1212  5  1 94  0  0
 0  0 298240 223340 316448 478140    0    0     0    36  644 1244  4  1 95  0  0
 0  0 298240 223340 316448 478140    0    0     0   620  582 1201  3  1 96  1  0
 1  0 298240 223180 316448 478140    0    0     0     0  700 1291  9  1 90  0  0
 0  0 298240 223180 316448 478140    0    0     0     0 1037 1792 21  2 77  0  0
 0  0 298240 223212 316448 478140    0    0     0     0  565 1110  4  1 96  0  0
 0  0 298240 223212 316448 478140    0    0     0     0  483  992  2  0 98  0  0
 0  0 298240 223212 316448 478140    0    0     0     0  528 1035  3  1 97  0  0
 0  0 298240 223212 316448 478140    0    0     0    32  566 1153  3  1 97  0  0
 0  0 298240 223164 316448 478140    0    0     0     0  524 1190  3  1 97  0  0
 0  0 298240 223244 316448 478140    0    0     0    20  582 1158 10  1 89  0  0
 0  0 298240 223244 316448 478140    0    0     0    20  547 1146  4  1 95  0  0
 0  0 298240 223244 316448 478140    0    0     0   300  446 1043  3  0 97  1  0
 0  0 298240 223244 316448 478144    0    0     0     0  538 1145  2  2 96  0  0
