r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.416286563079348,1.015166354178536,3.3828184992364676,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.40537078162802137,-0.3952525243584984,-0.4183269643755176,-0.4188283646366436,-0.41835704839118515,-0.4188383926418661,-0.4188383926418661
-0.41880830862619856,-0.4188383926418661,-0.4188383926418661,1.4125160331156803,1.015166354178536,3.382898723278248,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.40522036154968355,-0.3953728604211686,-0.4183971604120752,-0.41878825261575353,-0.4183269643755176,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.412836929282801,1.0154872503456567,3.3826580511529074,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4175949199942736,-0.41160820087642896,-0.4055913977429168,-0.4187280845844184,-0.41881833663142104,-0.4179659561875068,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.412836929282801,1.0154872503456567,3.382898723278248,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41260097339345847,-0.4076270828030884,-0.41876819660530845,-0.4188383926418661,-0.41790578815617174,-0.4188383926418661,-0.4188383926418661
-0.41881833663142104,-0.4188383926418661,-0.4188383926418661,1.412836929282801,1.0157279224709972,3.3828184992364676,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41386450205149605,-0.41294192557102416,-0.4078978389440965,-0.418798280620976,-0.4188283646366436,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188283646366436,-0.4188383926418661,-0.4188383926418661,1.412836929282801,1.0157279224709972,3.382898723278248,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4127513934717963,-0.40738641067774795,-0.418798280620976,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.410349983987616,1.0158081465127775,3.382938835299138,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4186378325374157,-0.41267116943001614,-0.4065440582390562,-0.41878825261575353,-0.4188283646366436,-0.41790578815617174,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.410349983987616,1.0158081465127775,3.382938835299138,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41287172953446655,-0.4070655145106273,-0.418778224610531,-0.4188383926418661,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.410349983987616,1.0161290426798981,3.3829789473200282,-0.4188383926418661,-0.4188383926418661,-0.418798280620976,-0.41691301563914224,-0.4119692090644397,-0.4059824899465951,-0.4187481405948634,-0.41881833663142104,-0.41795592818228433,-0.4188383926418661,-0.4188383926418661
-0.41881833663142104,-0.4188383926418661,-0.4188383926418661,1.410349983987616,1.0162092667216782,3.382898723278248,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4186378325374157,-0.4127714494822413,-0.4063836101554959,-0.41878825261575353,-0.4188283646366436,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.410349983987616,1.0164499388470187,3.3829789473200282,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41619099926312075,-0.4132929057538124,-0.4071256825419624,-0.418798280620976,-0.41881833663142104,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.410349983987616,1.0165301628887988,3.382898723278248,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4186378325374157,-0.4121797971741126,-0.4060426579779302,-0.41875816860008597,-0.4188383926418661,-0.4179158161613942,-0.4188383926418661,-0.4188383926418661
-0.4188283646366436,-0.4188383926418661,-0.4188383926418661,1.4091065113400234,1.0168510590559194,3.3830190593409184,-0.4188383926418661,-0.4188383926418661,-0.418798280620976,-0.41811637626584464,-0.4115680888555389,-0.4052805295810187,-0.418778224610531,-0.4188283646366436,-0.4179158161613942,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4071811343372995,1.0168510590559194,3.3830190593409184,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4118689290122145,-0.4063836101554959,-0.418778224610531,-0.4188283646366436,-0.4179158161613942,-0.4188383926418661,-0.4188383926418661
-0.4188283646366436,-0.4188383926418661,-0.4188383926418661,1.4071811343372995,1.0168510590559194,3.3830190593409184,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41323273772247726,-0.4075769427769758,-0.418798280620976,-0.41881833663142104,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4071811343372995,1.0169312830976998,3.3830190593409184,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41855760849563556,-0.41287172953446655,-0.4067446183435066,-0.418798280620976,-0.41881833663142104,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188283646366436,-0.4188383926418661,-0.4188383926418661,1.4057772136061466,1.0171719552230403,3.3830190593409184,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4126611414247936,-0.4125207493516783,-0.4052303895549061,-0.41878825261575353,-0.41881833663142104,-0.41790578815617174,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0172521792648204,3.3830190593409184,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4186378325374157,-0.41332298976947995,-0.4070655145106273,-0.41878825261575353,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0174928513901609,3.3829789473200282,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4171135757435926,-0.4135536338895979,-0.407426522698638,-0.41880830862619856,-0.4188383926418661,-0.41786567613528164,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0174928513901609,3.383059171361808,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4133530737851475,-0.40833907117388735,-0.41880830862619856,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0174928513901609,3.383059171361808,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4171135757435926,-0.4135536338895979,-0.40772736285531364,-0.41880830862619856,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0174928513901609,3.383059171361808,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4137642219992708,-0.40866999534623055,-0.41881833663142104,-0.4188283646366436,-0.41786567613528164,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0178137475572815,3.3832998434871486,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4179158161613942,-0.41244052530989816,-0.4068348703905093,-0.41878825261575353,-0.4188283646366436,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0178137475572815,3.3832998434871486,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4138344180358285,-0.4088003594141233,-0.41880830862619856,-0.4188283646366436,-0.41786567613528164,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.018054419682622,3.383339955508039,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4131825976963647,-0.4130422056232494,-0.4076070267926434,-0.41880830862619856,-0.4188283646366436,-0.4178757041405042,-0.4188283646366436,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.018054419682622,3.383339955508039,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4185977205165256,-0.4136438859366006,-0.4084192952156675,-0.41880830862619856,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.018134643724402,3.383339955508039,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41835704839118515,-0.41254080536212334,-0.406945178447957,-0.418798280620976,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.018134643724402,3.383339955508039,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41321268171203224,-0.40792792295976404,-0.41880830862619856,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0183753158497426,3.383339955508039,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41707346372270254,-0.4121196291427775,-0.40614293803015544,-0.418798280620976,-0.41881833663142104,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0183753158497426,3.383339955508039,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4125608613725684,-0.4064337501816085,-0.41880830862619856,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0183753158497426,3.383339955508039,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41353357787915285,-0.4077775028814262,-0.41881833663142104,-0.4188283646366436,-0.41786567613528164,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0183753158497426,3.383339955508039,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4151881987408687,-0.413112401659807,-0.4075268027508632,-0.41880830862619856,-0.4188383926418661,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0186159879750831,3.3832998434871486,-0.4188383926418661,-0.4188383926418661,-0.41875816860008597,-0.4178355921196141,-0.4127213094561287,-0.40673459033828413,-0.41878825261575353,-0.4188283646366436,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0186159879750831,3.3834602915707093,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41321268171203224,-0.4072660746150777,-0.41880830862619856,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0188566601004236,3.383380067528929,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41382439003060595,-0.41308231764413944,-0.40713571054718495,-0.41878825261575353,-0.4188383926418661,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.405937661689707,1.0188566601004236,3.3834602915707093,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41321268171203224,-0.40858977130445034,-0.41878825261575353,-0.4188283646366436,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4033704923527417,1.0189368841422037,3.3834602915707093,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4186378325374157,-0.4125608613725684,-0.40657414225472377,-0.418798280620976,-0.41881833663142104,-0.4178957601509492,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4037716125616426,1.0189368841422037,3.3834602915707093,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.413092345649362,-0.40772736285531364,-0.41880830862619856,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4025281399140501,1.0192577803093243,3.383420179549819,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4169531276600323,-0.41203940510099735,-0.40664433829128144,-0.41876819660530845,-0.4188283646366436,-0.4179158161613942,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4025281399140501,1.0193380043511047,3.383500403591599,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4186378325374157,-0.4127012534456837,-0.40684489839573185,-0.41880830862619856,-0.41881833663142104,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.41881833663142104,-0.4188383926418661,-0.4188383926418661,1.4025281399140501,1.0194984524346649,3.383500403591599,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4166322314929116,-0.4100939720878284,-0.4030242284059516,-0.41856763650085804,-0.41880830862619856,-0.41813643227628966,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4031699322482913,1.0197391245600054,3.383540515612489,-0.4188383926418661,-0.4188383926418661,-0.418798280620976,-0.41779548009872397,-0.410625456364622,-0.4035857966984127,-0.4186879725635283,-0.4188283646366436,-0.4180060682083969,-0.4188383926418661,-0.4188383926418661
-0.4188283646366436,-0.4188383926418661,-0.4188383926418661,1.4031699322482913,1.020140244768906,3.38370096369605,-0.4188383926418661,-0.4188383926418661,-0.41875816860008597,-0.4178355921196141,-0.41111682862052545,-0.404458233152772,-0.418778224610531,-0.41881833663142104,-0.41792584416661677,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4031699322482913,1.0202204688106864,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41835704839118515,-0.4119792370696622,-0.4065641142495013,-0.41878825261575353,-0.4188383926418661,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.4016055634335782,1.0207018130613674,3.3836608516751596,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.3799698443993774,-0.41164831289731907,-0.4046688212624449,-0.41878825261575353,-0.41881833663142104,-0.41790578815617174,-0.4188283646366436,-0.4188383926418661
-0.41881833663142104,-0.4188383926418661,-0.4188383926418661,1.4016055634335782,1.0207018130613674,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4131324576702521,-0.4078978389440965,-0.41880830862619856,-0.4188283646366436,-0.41786567613528164,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3991186181383932,1.0209424851867077,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4171135757435926,-0.4115981728712065,-0.404939577403453,-0.41876819660530845,-0.4188283646366436,-0.41792584416661677,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3991186181383932,1.021022709228488,3.3836608516751596,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4186378325374157,-0.41319262570158716,-0.40788781093887394,-0.418798280620976,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3991186181383932,1.0212633813538285,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41707346372270254,-0.4130221496128043,-0.40725604660985515,-0.418798280620976,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3991186181383932,1.0212633813538285,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41296198158146924,-0.4072159345889651,-0.418798280620976,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3991186181383932,1.0212633813538285,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4139447260932762,-0.4091011995707989,-0.418798280620976,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3991186181383932,1.0212633813538285,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4137441659888258,-0.4080582870276568,-0.418798280620976,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188283646366436,-0.4188383926418661,-0.4188383926418661,1.3991186181383932,1.0214238294373887,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41847738445385535,-0.4126811974352386,-0.40738641067774795,-0.418778224610531,-0.4188283646366436,-0.4179158161613942,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3991186181383932,1.0214238294373887,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4134934658582628,-0.40912125558124396,-0.41880830862619856,-0.4188283646366436,-0.41786567613528164,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3994395143055138,1.0215842775209492,3.3837410757169395,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4166322314929116,-0.41163828489209653,-0.4073061866359678,-0.4187381125896409,-0.41880830862619856,-0.4179659561875068,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3994395143055138,1.0216645015627293,3.3836608516751596,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41855760849563556,-0.41187895701743704,-0.406945178447957,-0.4187481405948634,-0.41881833663142104,-0.4179459001770618,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3997604104726344,1.0217447256045094,3.3837811877378297,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41747458393160336,-0.4120995731323325,-0.40616299404060047,-0.418778224610531,-0.4188283646366436,-0.41790578815617174,-0.4188383926418661,-0.4188383926418661
-0.41881833663142104,-0.4188383926418661,-0.4188383926418661,1.3997604104726344,1.0217447256045094,3.3837811877378297,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41371408197315823,-0.4079880909910992,-0.41880830862619856,-0.4188283646366436,-0.41786567613528164,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3997604104726344,1.0219853977298499,3.3837811877378297,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41707346372270254,-0.41292186956057914,-0.4072660746150777,-0.418798280620976,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3997604104726344,1.0219853977298499,3.3837811877378297,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4136739699522682,-0.4081886510955496,-0.41880830862619856,-0.4188283646366436,-0.4178757041405042,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3997604104726344,1.0219853977298499,3.3837811877378297,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41342326982170513,-0.4080081470015442,-0.418798280620976,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188283646366436,-0.4188383926418661,-0.4188383926418661,1.3997604104726344,1.0219853977298499,3.3837811877378297,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.412590945388236,-0.4063434981346058,-0.418798280620976,-0.4188283646366436,-0.41788573214572666,-0.4188383926418661,-0.4188383926418661
-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,1.3997604104726344,1.0221458458134103,3.3837811877378297,-0.4188383926418661,-0.4188383926418661,-0.4188383926418661,-0.41847738445385535,-0.4121797971741126,-0.4063334701293833,-0.41876819660530845,-0.4188383926418661,-0.4179158161613942,-0.4188383926418661,-0.4188383926418661
