dimension,birth,death
2,0.0011337595470832817,0.001264286384003418
2,0.0009459584516579146,0.0010648267309154415
2,0.0029277191142757873,0.003009456393628074
2,0.003044045830907019,0.0031039839655535545
2,0.0010568487703982376,0.0011067448693789915
2,0.0010288996777331884,0.0010763437713964881
2,0.0008645843142728323,0.0009075951318043727
2,0.002934101511798737,0.002973998005660259
2,0.0020363182393257698,0.0020747698738319315
2,0.0011393015382255025,0.0011712395418494066
2,0.0010130176601303583,0.001042905220425749
2,0.0009867400484688089,0.0010149475018164597
2,0.0009446192529608732,0.0009727996833143508
2,0.0011082839471210802,0.0011351039420939755
2,0.0016795214488390278,0.001705038475528892
2,0.0009458405832190386,0.0009660877601225219
2,0.0004883437007437013,0.0005082646008029205
2,0.0012039867906168506,0.001221860499555234
2,0.0005756462936124226,0.0005912442753607985
2,0.0030728573523245966,0.003087216023837348
2,0.00042337803274138005,0.0004370551735016446
2,0.00048421790611769265,0.0004960700789147338
2,0.0004182879498303679,0.00042827641981786006
2,0.0005435771624664216,0.0005492022747168503
2,0.0012643753424357073,0.0012682067344993854
2,0.0010002860184795787,0.0010014378964594824
1,0.0007766220668291399,0.0011325851928406662
1,0.0015314563441671813,0.0018830166272698495
1,0.0006973988488747238,0.0010443243997347578
1,0.014821892516948213,0.015139971231017776
1,0.0007422457497739948,0.0010466841346883967
1,0.00034912841617597875,0.0006071577287196225
1,0.0005900905256430747,0.0008404948725360733
1,0.0007325941979486319,0.0009628428172337401
1,0.0007897444649410792,0.0010088579840816605
1,0.0008016704128890442,0.000988345694361543
1,0.00036165773153648876,0.0005321767591288488
1,0.00277563366820754,0.0029389422764628114
1,0.0007811908100974484,0.000944308895659092
1,0.0005615531082092203,0.0007138005041114417
1,0.0008575149935064582,0.0010090363010543052
1,0.00141708864899858,0.0015649825314688099
1,0.00036294057665135516,0.0005015750252572453
1,0.0006975694023723898,0.0008335596491520053
1,0.0032224374563482048,0.0033506219422839464
1,0.0007019294032295058,0.0008256154574169088
1,0.0003559438364114385,0.0004786511044291905
1,0.0033163633067543026,0.00343779030337387
1,0.0006094784419389199,0.0007278403957048948
1,0.0005309074871926177,0.0006465264696332339
1,0.0028010100057872744,0.0029153428127414436
1,0.000715626052154499,0.0008295389951626872
1,0.002824542464603981,0.002935668542637643
1,0.0007800223800684675,0.000890986645424702
1,0.0003050215972797331,0.00041411747365054254
1,0.0006310832613368195,0.0007362377847666079
1,0.0003721078885969278,0.00047626786871414267
1,0.0008632480296454142,0.0009625273521616151
1,0.00047457385027605876,0.0005715950650157985
1,0.0005167362805664295,0.0006134711634932674
1,0.0009630757273920546,0.0010598015583117078
1,0.0005685271002199924,0.0006616581261640794
1,0.0004481876778421068,0.0005397019321401504
1,0.0005472174832302723,0.0006362800553093859
1,0.0008060915691788614,0.0008941815760116968
1,0.000628852748865295,0.0007147425114332247
1,0.0003892123337934661,0.0004731817639829087
1,0.000896977286600885,0.000979052236427926
1,0.0007893220977560506,0.0008700069632251643
1,0.0028420028827971667,0.0029211802961145355
1,0.0007450635611246791,0.0008232800140275422
1,0.00031893908047108066,0.0003960811402400557
1,0.00032515922312613654,0.0004008637656057287
1,0.0005629891037272026,0.000637566077510652
1,0.0003823088646452674,0.00045586862134097624
1,0.0007789732652779525,0.0008516926380469344
1,0.00035205269849697353,0.000423837515652091
1,0.00036638893216908676,0.00043703478119838256
1,0.0005702983864549814,0.0006400705226339925
1,0.0006271146295436913,0.0006963045526451481
1,0.00041664062547998917,0.0004848359253941827
1,0.00037331303443303586,0.000439821265030826
1,0.0003783124557535049,0.000444222824008354
1,0.0007311700872702722,0.0007934944417601948
1,0.00033693430276970216,0.0003987262102945238
1,0.0010154200924954381,0.0010770260901314512
1,0.0006307283308370331,0.0006917803886546047
1,0.00034856970720583205,0.0004093023696175612
1,0.0007640194904002597,0.0008245356111757574
1,0.00036003733720311846,0.0004192903530648842
1,0.0003564801890438424,0.0004152301168916461
1,0.0005145033963810141,0.0005713199814253547
1,0.0007249340930643762,0.0007797993139300321
1,0.000379854899636782,0.00043446299378811646
1,0.0003262260788820436,0.0003779367758970574
1,0.0003659437065719487,0.0004171393965733064
1,0.00042313452160368806,0.00047362514435560693
1,0.0005397487012437886,0.0005895074446213857
1,0.0005224055420519252,0.0005712152865405909
1,0.0005663370496452291,0.0006146643368832905
1,0.0005850774835359436,0.0006306572080946747
1,0.0006330000392401764,0.000678092949089139
1,0.0002623289785547667,0.0003071385166104523
1,0.0003417062299435948,0.00038456207922442446
1,0.0005679338461765793,0.0006107842372609204
1,0.0005556913080445218,0.0005982439752396123
1,0.002888628598227768,0.0029305384486382133
1,0.00294034673774342,0.0029821333641341942
1,0.000767705369353381,0.0008080310526252674
1,0.0007924408408954538,0.0008303828303915135
1,0.0004429758481354459,0.0004803060989965534
1,0.0003865153235061484,0.00042383751565217416
1,0.0003271817201245487,0.0003641777370732214
1,0.0005463293987958735,0.0005831319982425307
1,0.0003724412173470796,0.00040831216486255734
1,0.00029316419346465494,0.0003285193723435381
1,0.0003819562353330016,0.0004156332028044698
1,0.0004018350146210419,0.00043238752175758576
1,0.00026470850365054,0.00029493956318750344
1,0.00036557479095196887,0.00039544134960335875
1,0.000449615103185247,0.0004777972229157756
1,0.00042462007744865335,0.0004527142685720523
1,0.0028320303340676964,0.002859521641542067
1,0.0006472220421636257,0.0006742110251695894
1,0.000466779878722122,0.000493559762135952
1,0.00031318084773032754,0.00033985844227037187
1,0.00026915558026714904,0.00029529230126552105
1,0.0005225200168078151,0.0005479690465365306
1,0.0008410106172614092,0.0008663547336437662
1,0.0004014617353814929,0.00042476128798736145
1,0.00025899293386098316,0.0002821014916441794
1,0.0003695314757625622,0.00039212897263099094
1,0.00045191020815619104,0.0004735882003286886
1,0.0003763487992275962,0.0003968364443971748
1,0.000701719747454809,0.0007217672066431638
1,0.0006170468599553335,0.0006363742596975315
1,0.0002770939703557162,0.00029640718949900475
1,0.0009130465983034199,0.0009317388586230128
1,0.0005713199814253641,0.0005895074446213857
1,0.0003437466740518871,0.0003607487420349797
1,0.00048105365757954605,0.0004977573969801219
1,0.0004257484503464958,0.00044110685844869817
1,0.002884942894627916,0.002899072462297371
1,0.00031625193959913177,0.0003303308603634345
1,0.0002764105627294022,0.000290015597834401
1,0.00042270558235917163,0.0004361635731605335
1,0.0005147917753306879,0.000527915995834352
1,0.00038066046642097276,0.00039350226204071763
1,0.0002827915518325471,0.0002944788223062232
1,0.0028944295480464654,0.002905664985638011
1,0.00047028877826446516,0.00048117813776218623
1,0.000306796627402724,0.0003174601225109567
1,0.0007376993040237395,0.0007481248172117318
1,0.0005564433846792147,0.0005666159879064622
1,0.0003008167433214983,0.00031093556208821606
1,0.0009627921143524042,0.00097184367521576
1,0.000568723118590741,0.0005776446055044562
1,0.0004292431980512413,0.00043808168828017005
1,0.00033746064095585153,0.0003459176358491537
1,0.0005561485454702218,0.0005644479363867676
1,0.0009355117088873288,0.0009432949744640505
1,0.0004921946168128501,0.000499940968021193
