dimension,birth,death
2,0.030306223796094982,0.03232096416944734
2,0.0005329156413863786,0.000624996332208071
2,0.0018108420164780756,0.0018650957639055196
2,0.0006519982215366388,0.0007020524478452166
2,0.0015513024658668812,0.0016010190677523863
2,0.0007043415889801064,0.0007464571856167676
2,0.0007241725721530239,0.000758382932116386
2,0.000722753770084473,0.0007559707094841636
2,0.0004309258285930921,0.0004630741830201246
2,0.0007318828211092777,0.0007627167558659615
2,0.0005690705858811118,0.0005998361025199394
2,0.0007699615115617477,0.0008005712676623939
2,0.0004998656903478432,0.0005290426186428098
2,0.0005729551579128004,0.000600811606398434
2,0.000605691807654125,0.0006326638017418185
2,0.000722753770084473,0.0007492114336880793
2,0.0006079184759815086,0.0006334970170565935
2,0.0008600775291044584,0.0008855356339892773
2,0.0005845920100108216,0.0006089255658662215
2,0.0005301112545866412,0.0005540451388898688
2,0.0004857878970533046,0.0005093190857642269
2,0.0010417380026247597,0.0010639287510554776
2,0.0005553402529815182,0.0005751896887320274
2,0.0005686389497091308,0.0005874759230838667
2,0.00047176091506887576,0.000490240101081353
2,0.0006074168575995209,0.0006246407242488771
2,0.0003971602735169715,0.0004120817287598792
2,0.0015185998678322655,0.001532052422643424
2,0.0005619442068097516,0.0005751896887320274
2,0.0005490177329590307,0.0005616965208270931
2,0.0005668601305695394,0.0005791516427743318
2,0.0005859353020721005,0.0005958050756464846
2,0.0006237642540305612,0.0006335238701956018
2,0.0006982580081067822,0.0007075993084372632
2,0.0005631804591013302,0.0005721605505830676
2,0.0006029340865110959,0.0006117482083995084
2,0.0005362592966595316,0.0005443390942692086
2,0.0005233542904665205,0.0005293934715312266
2,0.000711824638503138,0.0007177638091028023
2,0.0005900889813299588,0.0005948687547392541
2,0.00048038622427810197,0.00048509799433721823
2,0.0005371977831405064,0.0005392680264290178
2,0.0003463592479269273,0.0003477481627641881
2,0.00044357458712171395,0.00044482853466838425
2,0.0005389323468946209,0.0005400037279773713
2,0.0016475257131078037,0.0016484415217326623
2,0.0011606113699001786,0.0011613344882233261
2,0.0004818890002874295,0.0004818890002875168
1,0.012146111888051633,0.02141226904351958
1,0.019137082324919855,0.025743976653700318
1,0.025091478722072263,0.029992741485882265
1,0.02502559965278113,0.028716301972910432
1,0.00693967457966839,0.009678414791021727
1,0.01919326729477664,0.021757381606570307
1,0.021774132746864187,0.02402667676038166
1,0.02784419087794512,0.029891926335394964
1,0.015365412547267096,0.016889554381060545
1,0.016953769201526282,0.01844296486895064
1,0.018927702225924544,0.02033519441178826
1,0.020717069491516818,0.02208597421621129
1,0.00869536908256051,0.009748557484579692
1,0.006066973257500191,0.006881787567132378
1,0.005781495564085374,0.006438854997188997
1,0.001478809689518238,0.0020915708902815413
1,0.009611556524761625,0.010213720819031668
1,0.016676373121244054,0.01718658726060843
1,0.002065670399292138,0.00254407320767476
1,0.0005020048599959643,0.0008839139360806152
