dimension,birth,death
2,0.0022393162940648223,0.002509737626581847
2,0.0009379698045140636,0.0010426349153020785
2,0.0009157043817744042,0.001008843839949996
2,0.0007856530655758204,0.0008630603447834115
2,0.0012668096834656255,0.0013379885706681764
2,0.0008280439957262511,0.0008800274106898857
2,0.0010314157205620691,0.0010822133789511
2,0.0009109747294528703,0.0009606758314788459
2,0.0034337799131909,0.0034825015897831267
2,0.0010674610211858799,0.0011133515085429081
2,0.0005104423614458726,0.0005552087201623509
2,0.003664162472162892,0.0037077784803430294
2,0.000948258048293039,0.0009909642878129718
2,0.0005772498402547942,0.0006157247766744903
2,0.000844480393603582,0.0008815203149496963
2,0.0006896031498392522,0.0007215606714661841
2,0.001021361555500191,0.0010499682638799499
2,0.0009005463452645988,0.0009269346216182317
2,0.0007927453304264054,0.0008184675060877828
2,0.0005149340707991583,0.0005406164953323294
2,0.0009909069903625608,0.0010159576818988636
2,0.0007459039418529333,0.000769778094942598
2,0.0009988658556811662,0.001021715473797328
2,0.0013195795880575484,0.0013379885706681764
2,0.0009177936729830815,0.0009361687756387714
2,0.0007155739291821259,0.0007330736230146671
2,0.0036243732519305057,0.003641337009374159
2,0.0006184377974620757,0.0006353570442040437
2,0.0011420982975884574,0.0011589426838604804
2,0.0006494338069638681,0.0006661422290679773
2,0.0005073294037360319,0.0005238668467600576
2,0.0007524984572830565,0.0007687379155665122
2,0.0004367781637106184,0.0004519664693443546
2,0.0011529030953572339,0.0011677780546637958
2,0.001030756960941338,0.001045228307740528
2,0.0009525288009701085,0.0009643456420414747
2,0.0034997664210409517,0.0035112407408692363
2,0.0034712547152944487,0.0034825015897831267
2,0.0005329250588979644,0.0005436121019722474
2,0.0005495410348623627,0.0005593739630509398
2,0.0009198492849135237,0.0009272333385986643
2,0.0005547187579663024,0.0005612164174058448
2,0.00048413167793460586,0.0004904580563368402
2,0.0007231263209698018,0.0007294212691351485
2,0.0004034278010252665,0.0004083035757592095
2,0.0004576252452431325,0.0004624645382253587
2,0.00040511487727558994,0.00040940736212762414
2,0.0006674178845766658,0.0006716995707245004
2,0.002818057220180618,0.0028218583215417047
2,0.000901679607984386,0.0009051453969705309
2,0.000966278050134247,0.0009695641686631473
2,0.0011159520176740494,0.0011190673220969475
2,0.00070049585640212,0.0007034103027558672
2,0.000964607082307323,0.0009669182698224484
2,0.0009627917326733668,0.0009644350837336237
2,0.0010720677318865753,0.001073290919928876
2,0.0009192739469657062,0.000920225688840212
2,0.0014766375316897448,0.0014769951267105577
1,0.018356132762004932,0.02203240256566478
1,0.02471883739483208,0.027390340122234683
1,0.023750651310771444,0.025488888247174903
1,0.014524317927199253,0.01595930117388936
1,0.006153395711908947,0.00715486948597489
1,0.0063151715213683535,0.007104090811438844
1,0.0016875779043375985,0.0023286505522283267
1,0.005995212307068974,0.006633450834256993
1,0.0009805300671131435,0.0015898402537029225
1,0.023932384438837547,0.024511060482004816
1,0.0014531367139407163,0.001994093302656843
1,0.0012311868149757063,0.0017615342243942319
1,0.0012549735750175856,0.0017411766235574681
1,0.00758881218351879,0.008015766517776265
1,0.0008365421513045948,0.0012151725023673789
1,0.0014011354741860188,0.0017658877412874802
1,0.0006842991003273976,0.0010371331784182246
1,0.0006248622020679068,0.0009348591129723659
1,0.0008184314310048019,0.0011255774137227286
1,0.0014434489984262093,0.0017450573610423902
1,0.0004617431452994628,0.0007572413906769244
1,0.0031421526298901796,0.003429242819723195
1,0.0007547155354608211,0.0010379362211292997
1,0.0037276145533101743,0.004006667980500643
1,0.0006947162654668617,0.0009732381999861161
1,0.0006063245721441449,0.000879427335115371
1,0.0005160841520936994,0.0007842798931036857
1,0.0007859577741981029,0.0010417482983543637
1,0.0006630797826520968,0.0009185980818521498
1,0.002388883900434561,0.0026411118993178544
1,0.0006455385573702516,0.0008898218904675534
1,0.0020927482474725582,0.0023283377942837826
1,0.0008625837268972673,0.0010975912995918034
1,0.0005486311364368943,0.0007832909161637246
1,0.001065233127806298,0.0012982209996625124
1,0.0007000593497316985,0.0009312559408940567
1,0.002243969434253324,0.002474137559645634
1,0.000882112534648249,0.0011060161318325586
1,0.0008412032541040023,0.0010618623114778953
1,0.0006535778224545571,0.0008724420860257051
1,0.0008036849566970635,0.0010197539029071724
1,0.002799201185910209,0.0030106650690571776
1,0.0008207772131213996,0.0010299300982631304
1,0.0005398205866896035,0.0007486451199119893
1,0.0006534281059543768,0.0008592971432651555
1,0.0005068865793092492,0.0007115529371844303
1,0.0006446092754246551,0.0008454013875952145
1,0.004015663862758547,0.004215192790047073
1,0.0008459730585945621,0.0010423951152371547
1,0.0010239469652921962,0.0012189305634748458
1,0.002628776468290521,0.00282366941627402
1,0.0008464497950256555,0.001041165048131932
1,0.0007485970433780946,0.0009432959029103981
1,0.00317087407274283,0.0033652978924888677
1,0.0019737189769702393,0.0021679554443525045
1,0.000746837612223215,0.0009336167142883802
1,0.0009232960532347426,0.0011091968712781612
1,0.0007297172150143211,0.000908039035525969
1,0.0008558135681264184,0.001033095341806982
1,0.003088083468958581,0.0032631502100115904
1,0.001329157565861657,0.0015003848730222257
1,0.0005578686079153212,0.0007285663870134325
1,0.0004695287075277501,0.0006398026071451687
1,0.0005105054768314692,0.0006776011756536407
1,0.0032277029422989453,0.0033932046794145103
1,0.0004946791435493995,0.0006597780468208939
1,0.0006383787227992725,0.0008021466081592709
1,0.0005340179487685371,0.0006964042302654354
1,0.0005520083116050127,0.0007139642113366545
1,0.0007579824164934316,0.0009191514518855896
1,0.0011292478717163752,0.001287949598825189
1,0.0003927673446041361,0.0005505456075405526
1,0.0008088690963530789,0.000964808801226878
1,0.0005095241124385815,0.0006582595890741467
1,0.0007630286469719874,0.000907248863626819
1,0.0006207960803287592,0.0007631006473703296
1,0.0008436209162917015,0.0009815911851143823
1,0.0008136363851205917,0.0009511523718860236
1,0.0005578808923571238,0.0006947377600681839
1,0.0007016992942576778,0.0008379693777162285
1,0.0007669149721128044,0.0009005722991818894
1,0.0007646428655264097,0.0008975646796653365
1,0.000540978374990537,0.0006731814935656889
1,0.0004178149735526993,0.0005494892585927466
1,0.0007369338505928933,0.000868097349986011
1,0.0005799605322845448,0.0007103355876302732
1,0.0003581111217769132,0.0004880975019621827
1,0.00037778723517222217,0.0005075933585736825
1,0.0004691519182613798,0.0005983187463290165
1,0.0004807681945575997,0.0006098877786415807
1,0.0007924357343812588,0.0009205884696630312
1,0.0007376680527931454,0.0008596154058773431
1,0.0007062908927040284,0.0008265331595623741
1,0.0006876515002702769,0.0008076493063107791
1,0.000534840400460494,0.0006540163772606444
1,0.0007107591857847009,0.000828219193048233
1,0.0009428141009561005,0.001060007916777039
1,0.0005312683075970447,0.0006464175023894647
1,0.0004576684472896394,0.0005721036914891375
1,0.0006200614072100048,0.0007331287021921103
1,0.001360851336485209,0.0014722472381501236
1,0.00046936942395354894,0.0005797417124911608
1,0.003198750713931669,0.0033075897194803543
1,0.0005653592516780576,0.0006739809193345745
1,0.00261800654874972,0.0027264267073203305
1,0.0004093748544701823,0.0005176729547882479
