dimension,birth,death
2,0.04358918234603133,0.04623065780873455
2,0.039688611763060044,0.0422955945951554
2,0.045535640528960836,0.04760594876480997
2,0.037419099830999045,0.038264734350110914
2,0.009554097529876902,0.01020554385389594
2,0.012286453084137346,0.012669390205659648
2,0.011500623039350238,0.011849134330250224
2,0.040003617453539864,0.04033364426588686
2,0.011138251009337859,0.011463441200831995
2,0.004592499865057225,0.0048930191918239215
2,0.04093209881930971,0.04122730164724578
2,0.0012221076071351972,0.0014253071606667755
2,0.0012078322448008335,0.001401696658310856
2,0.002024597674381637,0.002200746751378318
2,0.004021800316729499,0.004186859399883544
2,0.02881085726984287,0.028975435932958704
2,0.0017175735867592551,0.0018777164439296135
2,0.003822563227598331,0.003975882436421514
2,0.0038163709723924057,0.003959244413328198
2,0.001152797830928973,0.0012880838892682428
2,0.0020494303218315506,0.0021783106204265753
2,0.003317739166501914,0.0034437627700683914
2,0.003821984360136853,0.00394762910662978
2,0.0033622901159234765,0.0034834841655522054
2,0.04162438482311996,0.04174371196709735
2,0.001319208925023543,0.001436321720882211
2,0.0013618146489855158,0.0014741991363997097
2,0.000880783215890444,0.0009902279623028914
2,0.0012210711024012325,0.0013296710671608176
2,0.0015472176985928837,0.0016456140051465183
2,0.0040895601933294565,0.004186859399883544
2,0.004836340797744202,0.004933074038600335
2,0.0006427534234990371,0.0007387132542063144
2,0.04110610410305337,0.04119683385874492
2,0.0011662774406590636,0.0012526303131863135
2,0.0010332966760110164,0.0011194371822619436
2,0.0012981899020824386,0.0013784174504664441
2,0.0010449635675925926,0.0011251145257178345
2,0.0034317687879811642,0.0035116917640580347
2,0.001688055436635356,0.0017677447996238807
2,0.001466135132872334,0.0015455928512986186
2,0.0011357032152062114,0.001210915210665368
2,0.001459118144954416,0.001534225511673346
2,0.0011238036153752818,0.0011961102297295564
2,0.004303694000600169,0.00437532999739786
2,0.0012786451846817134,0.0013490809299713713
2,0.0008910811390387636,0.0009586342877868851
2,0.0012248343260593856,0.0012921815386314243
2,0.0011546838972980003,0.0012215257374249139
2,0.001253376977133351,0.0013196454038300618
2,0.0011485064067343583,0.0012142073815360073
2,0.0011886586795734255,0.0012540697457406043
2,0.001007015734111138,0.0010701599199653476
2,0.0014571615838643547,0.0015194362971594358
2,0.0012606191688728605,0.0013218719361455446
2,0.0011340923888710772,0.0011915353563244874
2,0.003282077832386032,0.0033369175719637563
2,0.0034107503041143905,0.0034641841207166796
2,0.0021079449439617816,0.0021612178414843375
2,0.0012036627647022476,0.0012560156107839983
2,0.0011678215237966331,0.0012196126877693464
2,0.001059873276204669,0.0011107657223526778
2,0.000426155278665787,0.0004767207103726186
2,0.002576483957031471,0.0026269557204608414
2,0.0006542200651023703,0.0007026356088954836
2,0.0006683229589527016,0.0007151427914368291
2,0.0007384339462627555,0.0007851921002009501
2,0.00048755712490154354,0.0005341780967060655
2,0.0008680280798135641,0.0009136976331060875
2,0.0017428912029188591,0.0017883850065413727
2,0.004194489321712369,0.004239851451196855
2,0.007542754825087103,0.0075879419891806
2,0.0011895823504084056,0.0012342061410961893
2,0.0005709629683122391,0.0006152193170687164
2,0.0013786175567107285,0.0014223848851832649
2,0.003291696826537065,0.0033350282413270164
2,0.007406844431654224,0.007449690830603048
2,0.0012530280611741235,0.0012955129057551648
2,0.00045240409926610407,0.0004927012865738043
2,0.0009993965531452649,0.0010393647940681477
2,0.00040565202031695965,0.00044515237472446997
2,0.000726176650369231,0.0007644597929356328
2,0.0003622833875495026,0.0004000781498919732
2,0.0014921694091650434,0.0015298325506450028
2,0.0010159170401026886,0.0010526420123685815
2,0.0014848418474821623,0.001521264936269392
2,0.0014138962069584864,0.0014501090149807202
2,0.0010033064222075424,0.0010393647940681477
2,0.0007224066717590363,0.0007570797231963209
2,0.014076317232924525,0.014110701477927527
2,0.0009278691371988504,0.0009620266978673557
2,0.001210966381094591,0.0012450088518946437
2,0.0017792719070028101,0.0018127133114544548
2,0.0020552548092151665,0.0020858680195595756
2,0.0006286430055412692,0.0006559776498198496
2,0.0012155792866671282,0.0012424564926210402
2,0.0005882155869729714,0.0006147224796875099
2,0.0013039350480335964,0.001329757176000937
2,0.0010399591297754831,0.0010653763054258275
2,0.002340210694066729,0.002364495974457269
2,0.0014416799810658737,0.001465804236709688
2,0.0008859049906478671,0.0009098082874187482
2,0.0014800960578661155,0.0015037180617747607
2,0.0012176618880140962,0.0012405658501603595
2,0.0011653158676596922,0.0011873964215685555
2,0.0012963284184942458,0.0013174685369732853
2,0.0014359721243481895,0.0014570584571393568
2,0.0038710697940419953,0.003890806589569466
2,0.0011438441249232497,0.0011633071043935564
2,0.000947153011905429,0.0009662032677572841
2,0.0007504648940090215,0.0007691435408066693
2,0.0009160924426847121,0.0009343468889030253
2,0.0013552883186995445,0.001373211368336372
2,0.0004931785500670576,0.000509587808899868
2,0.0009518645437496775,0.0009668709916345359
2,0.0019118518728041176,0.0019268258436722428
2,0.0009659634627783413,0.0009806897260982365
2,0.001514075729333591,0.0015283850415577648
2,0.0005348003831949572,0.0005489910434219363
2,0.001009891195375669,0.0010237309737323775
2,0.0009844686027365766,0.0009980702371597953
2,0.0015831323621154055,0.0015965689462688962
2,0.0018287719927874199,0.0018419574140417254
2,0.0005646348838042433,0.0005776197490685202
2,0.0009899120719014025,0.0010027410607390491
2,0.0006024652764179887,0.0006151841702902908
2,0.0009242511033607736,0.0009369637401578344
2,0.001898948039415058,0.00191155663354597
2,0.0004916344241072031,0.0005037779264580531
2,0.0006872586689102257,0.0006992002235971453
2,0.0005785625230772518,0.0005899740886241196
2,0.0007879903080348884,0.0007991698672477339
2,0.0006794025443240281,0.0006902312391456778
2,0.001304319880881826,0.0013151023976647315
2,0.0004451257323105055,0.0004548985769458598
2,0.0018933426398146044,0.0019030817650557389
2,0.001730780006903885,0.0017398564165116907
2,0.000985828836264783,0.00099426981876206
2,0.0005918207725164324,0.0006002422271237623
2,0.0014181507106725006,0.0014262522215646562
2,0.0005431178899667812,0.0005511784062025212
2,0.0009834447454240547,0.000991154694343413
2,0.001311722475637394,0.0013189768987832272
2,0.0004802935512934737,0.0004865134015009306
2,0.0010490410739301974,0.001055152651882553
2,0.0008604304078795871,0.0008664735794098016
2,0.0033957140523823005,0.0034016511817630333
2,0.001325879880504972,0.0013316707362895394
2,0.0007376347077642166,0.0007432270081904847
2,0.0006738997889452257,0.0006792974593544442
2,0.0011996207794897204,0.0012043565641186003
2,0.0008164419416674245,0.0008209028912473735
2,0.0010936296769986093,0.0010979468526199293
2,0.0004617035601786055,0.00046540055837440946
2,0.00047426655137614753,0.00047730910663516764
2,0.000643152228168207,0.000646175100070244
2,0.0003954456322581069,0.00039770073764886524
2,0.0005878624125474942,0.0005899951155292461
2,0.0009619663334451181,0.0009639055989192307
2,0.0004146231237694782,0.00041650792222782366
2,0.0005259225669089833,0.0005276960178271727
2,0.0010539677982422519,0.0010553232700537742
2,0.001229831984718451,0.0012310851680040868
2,0.0005147008325153566,0.0005158772930959772
2,0.003874264419673479,0.003875375573178924
2,0.001186564821250534,0.0011873836917910847
2,0.0003801553151834449,0.0003808289916202992
2,0.0010453212600893417,0.0010459418696654012
2,0.0012640409170905258,0.0012646196310427378
2,0.0006290239352410799,0.0006291848932620008
2,0.0005281289983461615,0.0005281768166267665
1,0.01959024141095873,0.035736328678736384
1,0.02423738875597412,0.03924692134729548
1,0.02477995231540158,0.037974419669147726
1,0.02681114591436477,0.03735682257836617
1,0.02246544491720296,0.03289142675748012
1,0.01908731809481732,0.029232259499921136
1,0.019761807764176013,0.029367398717160115
1,0.025276577345203336,0.03476900238537957
1,0.0300924328366621,0.03956727139899524
1,0.031589775168249005,0.04054630726716423
1,0.0332314293178377,0.04190737585620254
1,0.02529455520756133,0.032916100362169125
1,0.0334180431617962,0.04086544783885801
1,0.028484868472888107,0.035273922250296755
1,0.015749932743038673,0.021955398139972212
1,0.0285416873587629,0.03469771884041689
1,0.031372773947791865,0.03723099585664756
1,0.03054908855750297,0.0362388461970211
1,0.04130708158006651,0.04673974235327016
1,0.030650464777250037,0.0353997369064467
1,0.0356292093656834,0.04025158570022661
1,0.028705916663045207,0.033164645465312115
1,0.02672996213948601,0.031168409869208557
1,0.02937367307125896,0.03369500631555579
1,0.027370428011180215,0.0316755573562676
1,0.024513766968327726,0.02863901439566179
1,0.021407844389187882,0.025532639818038567
1,0.03580882282217084,0.03989262074633141
1,0.028877811450072673,0.03294415670035702
1,0.026801918246483102,0.030672481112573143
1,0.015065527297840683,0.018811090607993096
1,0.02942439774374179,0.033164419902913356
1,0.037043894179822436,0.04074757444562675
1,0.023843859584908523,0.027491219183600733
1,0.034447142754907775,0.03807619972484149
1,0.03348709606071268,0.03709715026702322
1,0.03127771255667601,0.034741958946052545
1,0.025418243168329312,0.02869884748152948
1,0.04310469571549088,0.0463506212945411
1,0.015978665173751943,0.019110610005755067
1,0.03435146883216164,0.03743180556760304
1,0.011062379796971906,0.014103965434995178
1,0.019660835402885928,0.022688675727549814
1,0.028410972724848455,0.031409149156802416
1,0.028854366327349255,0.03162106748420593
1,0.008687041392475222,0.011423158636873028
1,0.03784051525296924,0.040473885532478764
1,0.006935997895873672,0.009520282589793191
1,0.03537756147854951,0.03792684538992533
1,0.0212784613337597,0.023800979492724927
1,0.0062330285793598715,0.008682032616289762
1,0.03266881052983803,0.034817571584066856
1,0.027964407477308495,0.03010668788262806
1,0.012743433910102539,0.01470068004809189
1,0.026823934246487227,0.02876118099055935
1,0.015988551605220943,0.01788757594297896
1,0.03056202295980644,0.03245899025145115
1,0.035627644598924285,0.03749134356507188
1,0.010628554030365073,0.012413013895438238
1,0.004471075596011851,0.00620932110731688
1,0.012232984806214237,0.013888966183343702
1,0.017412301309777112,0.019068141402755878
1,0.007538696458262989,0.009150811602014836
1,0.01032356248955761,0.011911778928435045
1,0.015676163647996632,0.01725255117479747
1,0.024115874807011446,0.025691556379112523
1,0.030870488899014975,0.032373501241791725
1,0.00980731782987784,0.011303964634778825
1,0.006606860949900053,0.008087986933976395
1,0.029140388345661218,0.030611884542602243
1,0.00693454877728255,0.008295962689127091
1,0.012535028159496262,0.013881846834457465
1,0.025997923744751805,0.027342666207995518
1,0.01561406868841427,0.016868513456699714
1,0.019654274363921167,0.020819719652282916
1,0.006895114599904711,0.008051427444027625
1,0.03769399300438236,0.03884097263825726
1,0.009348676742633323,0.01042269091787139
1,0.006724244914083196,0.007761974938444481
1,0.023738263651444005,0.02477027405555074
1,0.0051215167247922215,0.006138809077968133
1,0.007501959692673251,0.008512649721841632
1,0.02145365616027833,0.0224576127314103
1,0.006786605077893909,0.007776739084003048
1,0.007749821312526058,0.00873710296817357
1,0.006973844934584872,0.007891222398678227
1,0.003204112404950984,0.004118287402691811
1,0.008339961653871995,0.009214352500074022
1,0.003955865704787389,0.0048195083477550115
1,0.021155284287407834,0.021999832734190244
1,0.028313941140361416,0.02915274249705556
1,0.009284910931580407,0.010054211725604102
1,0.02205482033756703,0.022802066468046004
1,0.004869237179350469,0.005590228697263668
1,0.016590642841444597,0.01730892823496786
1,0.007022275784678828,0.007733775594025238
1,0.01018393163538895,0.010890794040745978
1,0.022091230842380086,0.02277624895235274
1,0.00934676924994535,0.010021774311842339
1,0.0010179385241425205,0.0016631952786956472
1,0.024839651717939067,0.025450995963236217
1,0.0022231179957141753,0.002803884688880684
1,0.009393426402621082,0.0099564989825625
1,0.0016210394134949966,0.0021802958152881166
1,0.004096484469948891,0.004655585720841002
1,0.0007806242028450594,0.0013308918517861837
1,0.007990247260143926,0.00853512994755709
1,0.0011724254322097523,0.001715934187914425
1,0.005198326289237672,0.0057307247061543125
1,0.014401700377824414,0.014928853981365826
1,0.0011646581036670652,0.0016817679220801473
1,0.0018056645059482469,0.0023123372409334375
1,0.0015737512826256858,0.0020783091016981026
1,0.013235334171263297,0.013738033452181473
1,0.021587937475230846,0.022085843651418344
1,0.0021480474173574834,0.002642625307712278
1,0.0009182360901352294,0.0013924136400354152
1,0.0015759119189558979,0.0020481780695853487
1,0.0009186584512854177,0.0013842210750691015
1,0.0032736574205106377,0.0037384530167037327
1,0.003327647840494328,0.003787613431356506
1,0.03279311053126238,0.03324913601579275
1,0.0008470132992327507,0.0012990286646215295
1,0.004244283190157528,0.004695720449898898
1,0.0009853402898868458,0.0014361633666738034
1,0.0010306137196149964,0.001477863053886493
1,0.0009925864025510118,0.0014382540077026692
1,0.004473701088904273,0.004913099118326929
1,0.0038010147976419227,0.004232465878051654
1,0.007146847395782459,0.007576722072056835
1,0.010350465071261375,0.010778502966187433
1,0.001421835513068511,0.0018377791529170552
1,0.0015975988189088444,0.0020131129380897106
1,0.0016119826171054252,0.002027490284482399
1,0.004044886003221048,0.004455737599824022
1,0.0060474990613133325,0.0064579042008342654
1,0.0033592538138476607,0.0037683810296635866
1,0.0005160438496921177,0.0009236751962446235
1,0.002441401911992901,0.002833311752233486
1,0.0016144756851620022,0.0020019289311985523
1,0.0007996830603442388,0.001186791620907103
1,0.0008502740620584168,0.0012363268613300549
1,0.0038836994097182385,0.004266927676044958
1,0.014549590742272623,0.014927397460152736
1,0.0007173956784475504,0.0010915901802269156
1,0.0005453611785662834,0.0009186772528301554
1,0.000735236535450126,0.0011026419806770568
1,0.0019194877222088894,0.0022813805074074064
1,0.0011060007866625773,0.0014614524247282715
1,0.005821999653496229,0.006173737526171703
1,0.0009312683718391032,0.00127627314966767
1,0.0012647159179703905,0.001607823074608323
1,0.0008104617899676671,0.0011530324368899452
1,0.0013713167424510067,0.0017129256084331393
1,0.000796027309346872,0.001137627400432321
1,0.0006547877359035893,0.0009959591170683082
1,0.001652367331233612,0.0019862711215010423
1,0.000936156542287843,0.001269145637740929
1,0.0011127023599764383,0.0014444916756129042
1,0.01043423374606388,0.01076459847024343
1,0.000822736027997128,0.0011530937288068272
1,0.0007592303124199902,0.001089037133748073
1,0.0008844822341379834,0.001210034465929848
1,0.009922268094304704,0.010246199103967787
1,0.001258499790481739,0.0015821894352476928
1,0.005968625481571838,0.0062866381874021144
1,0.0009643673025561275,0.0012795152463474081
1,0.0016605509014062372,0.001974358578230819
1,0.004626495844765302,0.004939667894435253
1,0.028748782277136915,0.02906163053466023
1,0.002428848725564852,0.0027413779852618727
1,0.000802403895189098,0.0011147316667614428
1,0.0014290429111470642,0.0017413466875159421
1,0.0010688178374908422,0.001373514942521029
1,0.0031824901283045706,0.0034869282967108714
1,0.0008953997833392382,0.001197420010077134
1,0.000719892111764683,0.0010205542533453678
1,0.0009515283415732599,0.001250459851940806
1,0.0014916189651274976,0.001786379151544955
1,0.00041745350623665224,0.0007098357426468324
1,0.004041174279456674,0.0043334020102539575
1,0.0005249590607115791,0.0008164127819122619
1,0.0009745528281030741,0.0012648823277145722
1,0.0010229342581703862,0.0013126972083927079
1,0.0008618983387178915,0.0011514984688733203
1,0.0011188979685934255,0.001406605908341884
1,0.000927931288814942,0.0012107722377763378
1,0.0014286002042092362,0.0017112618152056523
1,0.0012804077074579968,0.0015625743368751469
1,0.0012111934287006325,0.001491593729721994
1,0.0047758758937506965,0.0050530021423360995
1,0.0017174719816134129,0.0019945557400681993
1,0.0007404609438694225,0.0010125488095929435
1,0.0008154367671482262,0.0010870841382679118
1,0.000989880833532105,0.001258715292985348
1,0.004010778274658669,0.004279290365661222
1,0.0008503782038658056,0.001118011624994137
1,0.005017784300570153,0.005284867847567409
1,0.0006813332988467567,0.0009460247967800026
1,0.0011116118878767272,0.0013747412316846479
1,0.0029555931915436163,0.0032184587158832936
1,0.0031137041514300093,0.00337460732822476
1,0.013001373595671068,0.013260880954227559
1,0.0009976800050474294,0.0012566338370944515
1,0.0009013075031578489,0.0011595629218707705
1,0.0008846396748729305,0.0011428632249743578
1,0.0006356360242057936,0.00089368999065308
1,0.0007124340555548373,0.0009677573275428885
1,0.00070450578175963,0.0009597953410728327
1,0.0006917902117309208,0.0009442542713921566
1,0.0007179522362663992,0.0009701380812465606
1,0.0009707287098443308,0.0012206270910288676
1,0.007355424885182849,0.007604140073280879
1,0.0008229494071973997,0.0010715059455190697
1,0.0013584431318710674,0.0016056053461045731
1,0.0020384923277882517,0.0022850588709845345
1,0.001138615785716055,0.0013839947971242498
1,0.003090778267303451,0.00333443924444401
1,0.0006950572969818843,0.0009378812604891683
1,0.001061379530531167,0.0013030877968690949
1,0.0009130187075359605,0.0011546838972980003
1,0.0017167983663040813,0.0019582253362529544
1,0.0004952226365648598,0.0007364188396143997
1,0.0007336000344769322,0.0009740395713370697
1,0.0008713899745117526,0.0011095474407472308
1,0.0046903884060872925,0.004927239341473673
1,0.0009131121951622527,0.001149747021401107
1,0.0018319569674159495,0.0020673058709310176
1,0.0012444251664911114,0.0014793382882252553
1,0.0020778423614092284,0.002310180679664887
1,0.0009202104536757117,0.001152338125918411
1,0.0008353802419792224,0.001067299010214758
