dimension,birth,death
2,0.04507500496215479,0.04721114108470788
2,0.03129831342193476,0.03288921663592744
2,0.02144468693493865,0.022809538142843037
2,0.0009028661431627014,0.0010560238528554723
2,0.0009292088889483056,0.0010808841135672238
2,0.0011004418357863,0.0012509287387613452
2,0.0010536545313661247,0.0011925357387701974
2,0.0013005983035026707,0.0014368175963687673
2,0.0010093392843975714,0.0011393126543380128
2,0.007643583348319471,0.00777338305855166
2,0.0008781858707966063,0.000998154134465583
2,0.0005884150106625548,0.0007044644742376616
2,0.0012246487362023916,0.0013377562195115615
2,0.0008777998794249145,0.0009854529585067702
2,0.0029982265633553924,0.0031032828200256808
2,0.0038311066366635313,0.003935804156417426
2,0.00047071193478968166,0.000575170271816287
2,0.0030829926060610222,0.003187311215038624
2,0.0009762146226141731,0.0010804321986351286
2,0.0008953672821517114,0.0009981536496535557
2,0.003169603423363546,0.0032694981744598385
2,0.0005183038901383396,0.0006127418215868716
2,0.0009355494354340826,0.0010298263302822102
2,0.0008472450761062173,0.0009406874884019935
2,0.000989232162063124,0.001081889191813301
2,0.0009943499184406912,0.0010859266220555296
2,0.0008231525833300701,0.0009124593037976968
2,0.001491890763742372,0.0015752027503243328
2,0.0011323110257305511,0.0012126442632948175
2,0.0005496395390771087,0.0006280947768890961
2,0.0008515325611269591,0.0009285792517441823
2,0.0008321740936217453,0.0009079732392715441
2,0.0017778749662698042,0.0018533203535900634
2,0.002619327556715651,0.002693079394022898
2,0.0005013961995231097,0.0005750311413631881
2,0.0008930781362513984,0.0009649991594495268
2,0.0009643741801672999,0.0010362487150223278
2,0.0007452589830358403,0.0008157864124032866
2,0.0008881846372950931,0.0009574850139559469
2,0.00043962964557887646,0.0005086890794440899
2,0.00087416798755895,0.0009425567363974546
2,0.0008858223265558918,0.0009541178752779389
2,0.0008267620930040144,0.0008947965326319864
2,0.0006427577131645233,0.0007101119238684023
2,0.0008080794698459358,0.0008754281924267109
2,0.0009368193406749307,0.001003176572799042
2,0.0009639697754213328,0.0010301482428196455
2,0.00038829766250770604,0.0004541869683891048
2,0.0006196568424045373,0.0006855046611270386
2,0.0011023904630981752,0.001166132760432883
2,0.0005540020397926726,0.000617284291592298
2,0.001017934116925465,0.0010806502398684223
2,0.0008083012158743404,0.0008707413277326849
2,0.001982578866718736,0.002043641193590395
2,0.003455088654077894,0.0035160748907672964
2,0.0008034067556482745,0.0008640405876634847
2,0.0008326253343579165,0.0008930285161239101
2,0.00048179535469657813,0.0005420921438411533
2,0.0007741451522746581,0.0008344337911805231
2,0.0012109841629978492,0.0012709666010287104
2,0.001237919711278995,0.0012972941745913297
2,0.0007162710608593282,0.000775480412485313
2,0.0022409569381300815,0.00229926171343199
2,0.0010857120537914164,0.0011436802186836307
2,0.0008128924237955819,0.0008706025015559981
2,0.0005993240587990964,0.0006568889252189029
2,0.0006085586757313584,0.0006648974349122129
2,0.0009591686538330721,0.0010148275866706535
2,0.0006474234420812579,0.0007011188485998755
2,0.0007685163409951669,0.0008219188605645349
2,0.0003516628178748213,0.0004045213883941436
2,0.003216862560936659,0.0032690837078974103
2,0.0006918813188704975,0.0007434596397967514
