dimension,birth,death
2,0.02920245691218894,0.0313674642752156
2,0.030314769909092664,0.031442313829883384
2,0.03426780579713881,0.034919217436570726
2,0.031445936191820636,0.031866734942435485
2,0.04728761440860605,0.04741332069017622
2,0.010529099592546639,0.010537171754356225
1,0.02453928443205737,0.03571094654472782
1,0.02895164850757582,0.03796622691097103
1,0.021263118822180325,0.029410498056325066
1,0.024988474911281228,0.031852772054600575
1,0.0213067167198939,0.027680597642083412
1,0.023677862938631312,0.029716903368926347
1,0.02767999524968522,0.03173669362499423
1,0.02650617403488473,0.030331848495298387
1,0.02584027723861704,0.029568387389563282
1,0.014524605929756173,0.01812761105840695
1,0.028698342526560304,0.032211731441426354
1,0.0270097171326588,0.030484970144139385
1,0.03064911407437074,0.03410734518073021
1,0.021633829334226598,0.02501663263414815
1,0.016828716996981616,0.02020642227603523
1,0.03510496882164553,0.03835753224302766
1,0.02639008079361706,0.029541142076007828
1,0.02840704421882417,0.03140501740474702
1,0.022982672764842175,0.025930669613493794
1,0.029331250875169752,0.03202359921353572
1,0.017901773127324272,0.02022843980921462
1,0.02799468283463401,0.03002964168847275
1,0.014888691184746597,0.016893023736885494
1,0.023081656434832322,0.025031066359320012
1,0.02647820846072953,0.028353797638693543
1,0.019944839624684924,0.021607303628349218
1,0.012906355794821012,0.014241867691220747
1,0.03016453199853792,0.03146919166477957
1,0.010579536520938198,0.011842030143666768
1,0.010217289303543129,0.011461692072118966
1,0.0199670504798796,0.021175335335083246
1,0.011614303799847495,0.01281442302584993
1,0.021374632905459136,0.02254943623117921
1,0.019500119273820386,0.020635249656990685
1,0.022192982666475288,0.023202707398936515
1,0.017062231830768926,0.017996911701636198
1,0.01460087555691733,0.01552660749269636
1,0.02872441575764027,0.02964227531491371
1,0.0069023404701213965,0.0077924145891585354
1,0.004066497721342535,0.00476774920123848
1,0.009858777147620373,0.010527867555226876
1,0.00565835363284399,0.006276584552070096
1,0.003734761920971325,0.004117766681597764
1,0.022331088929778708,0.0226707680850009
1,0.009932780041894426,0.01025764228437816
1,0.0027758325958049286,0.003066709849969177
1,0.021442897114990346,0.021708637928833763
