dimension,birth,death
2,0.02947202795377802,0.02964784499788254
1,0.027569386385872217,0.038377298429904186
1,0.018758580182573863,0.026121003291362195
1,0.025094363962362826,0.029261863661428116
1,0.021748856581787095,0.025067427202202702
1,0.01281980886368362,0.015025547184707059
1,0.01594061129266051,0.016951462919082907
1,0.0059503496517911,0.006814526225542587
1,0.009332371532244345,0.009975529224148903
1,0.006954813828715507,0.007448402586802375
1,0.008862081335019154,0.009338457646859524
1,0.04106422506928189,0.04113920241260798
0,0.0,inf
0,0.0,0.027420708314337627
0,0.0,0.026914802163028495
0,0.0,0.025281811902269292
0,0.0,0.021909897779372717
0,0.0,0.02121598772186288
0,0.0,0.020580697054689318
0,0.0,0.019614398778640414
0,0.0,0.01792695302469457
0,0.0,0.017828510122752397
0,0.0,0.01701362422507157
0,0.0,0.016577724065763206
0,0.0,0.015971330937583825
0,0.0,0.01568678054702072
0,0.0,0.015070585318161155
0,0.0,0.014065527835298202
0,0.0,0.013761320578922197
0,0.0,0.01364710874978167
0,0.0,0.013642316737491963
0,0.0,0.013257080955690458
0,0.0,0.013038600003801078
0,0.0,0.012584908051603807
0,0.0,0.012474248520302936
0,0.0,0.012346538454461216
0,0.0,0.01224982591230917
0,0.0,0.011972490740277567
0,0.0,0.011510361502605378
0,0.0,0.01075764333534772
0,0.0,0.010733437095490085
0,0.0,0.010585706222130398
0,0.0,0.010549331974556294
0,0.0,0.010354789489283351
0,0.0,0.010100840966252156
0,0.0,0.009900585890832427
0,0.0,0.009582866799407513
0,0.0,0.009389400577546465
0,0.0,0.009289045431006077
0,0.0,0.009255383228473867
0,0.0,0.009194846472697667
0,0.0,0.008771023638929473
0,0.0,0.008639143465785579
0,0.0,0.008593663278142727
0,0.0,0.008561261570767573
0,0.0,0.008388469563853916
0,0.0,0.008332984861020812
0,0.0,0.00816042298890717
0,0.0,0.008158640085326142
0,0.0,0.008055042498072654
0,0.0,0.007813173687916068
0,0.0,0.007783960759199894
0,0.0,0.007758406458636356
0,0.0,0.007687271321626099
0,0.0,0.007467228659297104
0,0.0,0.007347587283359852
0,0.0,0.0068651353721624064
0,0.0,0.0062381986259718615
0,0.0,0.006174482776428505
0,0.0,0.006161912497921916
0,0.0,0.006115362477573871
0,0.0,0.006071776077529826
0,0.0,0.005888834520331858
0,0.0,0.005756971145098389
0,0.0,0.005552577538278038
0,0.0,0.0054425716632587814
0,0.0,0.005433502171701616
0,0.0,0.005166115210466364
0,0.0,0.004754155816506733
0,0.0,0.004643254222858681
0,0.0,0.004138968114292129
0,0.0,0.0041088161143311795
0,0.0,0.0035752866859580018
0,0.0,0.003544193385746039
0,0.0,0.0034654831523721775
0,0.0,0.0033697650519707483
0,0.0,0.003139911058148542
0,0.0,0.0031311085634215413
0,0.0,0.0026818057724580856
0,0.0,0.0024550948329408423
0,0.0,0.002428063677128683
0,0.0,0.0024164757476762477
0,0.0,0.002167560846894501
0,0.0,0.002078712952513268
0,0.0,0.0019090330076028874
0,0.0,0.0017322061884761728
0,0.0,0.0017109115708920895
0,0.0,0.001709976832449239
0,0.0,0.0016983668261078418
0,0.0,0.0016964012794930014
0,0.0,0.0016842386549505725
0,0.0,0.0016729388552606578
0,0.0,0.001642358973349428
0,0.0,0.00160651203824313
0,0.0,0.0015932692431242235
0,0.0,0.0015597270888095588
0,0.0,0.0014941817335086616
0,0.0,0.0014500308674199511
0,0.0,0.0013929631714779333
0,0.0,0.001373251186555335
0,0.0,0.0013412887602929
0,0.0,0.001287098742134588
0,0.0,0.0012736199550922123
0,0.0,0.0012307874632362871
0,0.0,0.0011754052415088453
0,0.0,0.0011105540816127692
0,0.0,0.001083700146758114
0,0.0,0.0010702040400597966
0,0.0,0.0010202563865494203
0,0.0,0.001006544165901288
0,0.0,0.000989818520394038
0,0.0,0.0009882929587833969
0,0.0,0.0009702264199452701
0,0.0,0.0008017335123225325
0,0.0,0.0007994003779163288
0,0.0,0.0007947143980912003
0,0.0,0.0007877099245548226
0,0.0,0.0007830438607588113
0,0.0,0.0007740658340057274
0,0.0,0.0007527524112390979
0,0.0,0.0007235575530923167
0,0.0,0.000713412356339641
0,0.0,0.0006845497608793172
0,0.0,0.0006706697998462588
0,0.0,0.0005252173131190334
0,0.0,0.0004501525041440866
0,0.0,0.0003935575393004274
0,0.0,0.0003803806224383631
0,0.0,0.00010559785415908111
