dimension,birth,death
1,0.02941622995880998,0.03081012863654399
1,0.015435174454584397,0.01632405739926389
1,0.0158933854548546,0.01592919854563994
1,0.055561644601547555,0.05558603532512971
0,0.0,inf
0,0.0,0.03194545764628034
0,0.0,0.02823256918574519
0,0.0,0.027816230350762777
0,0.0,0.027612893150624953
0,0.0,0.022133591096107602
0,0.0,0.022034126795322028
0,0.0,0.021974786007189388
0,0.0,0.02131101682721822
0,0.0,0.019183238304262506
0,0.0,0.017948660901362785
0,0.0,0.017712020741219425
0,0.0,0.015325424567836593
0,0.0,0.014492576094024543
0,0.0,0.013234819516709637
0,0.0,0.011681927715884671
0,0.0,0.009725971538885315
0,0.0,0.009636541288661754
0,0.0,0.0069296144611178815
0,0.0,0.006159654247524497
0,0.0,0.005775588238423361
0,0.0,0.005194096778116533
0,0.0,0.005168385770558947
0,0.0,0.004673368688578092
0,0.0,0.0042803106694824285
0,0.0,0.0042062495074802145
0,0.0,0.0034382890277463544
0,0.0,0.003048345336903043
0,0.0,0.0028681897785281405
0,0.0,0.0019473414740212008
0,0.0,0.0018410892565864103
0,0.0,0.001786675588370404
0,0.0,0.0014210367041485915
0,0.0,0.0008245824734164932
0,0.0,0.0007248467840172018
0,0.0,0.00034357251979889484
0,0.0,0.00023535184643692244
