dimension,birth,death
2,0.04055989886110791,0.04199801272954811
2,0.032874021383029736,0.03427677449918599
2,0.03466860119790371,0.0360354980405244
2,0.03385598392545442,0.03439123437742043
2,0.06128807243169732,0.061785124364262305
2,0.020525140877365167,0.020832397452546888
2,0.00372980043938502,0.0039090053575897695
2,0.0013640881101383555,0.001540122384127649
2,0.002664279296016059,0.002804490781406239
2,0.0010042906281352239,0.0011415330125393252
2,0.0009747376101694924,0.0011081191601738786
2,0.00196236944926145,0.002088216177989106
2,0.0010562005906284793,0.0011756529314362913
2,0.001573095533223628,0.0016750692452808637
2,0.0006519732973241149,0.0007536093737208568
2,0.0014220547408625825,0.0015163961722180997
2,0.001099515978391081,0.0011927342845917618
2,0.0009724616414022513,0.0010633089985484826
2,0.0010445246772036805,0.0011350213566154897
2,0.002813084158479529,0.0029029921185228496
2,0.0010652151274458095,0.0011534050347948078
2,0.001334659013045666,0.0014210341854961344
2,0.0010425433206763114,0.0011266611421227898
2,0.0008800188271144198,0.00096335454271346
2,0.0012007261257669934,0.0012838130745838562
2,0.0013745961540576638,0.0014574953250457055
2,0.001392596237400014,0.0014747082606408992
2,0.0008040079891142534,0.0008858323708214358
2,0.0005864575210522531,0.0006669461753759505
2,0.002966287866189685,0.003045708249877193
2,0.0009263526168254934,0.001003915902626595
2,0.0010678226025980268,0.001145250413006396
2,0.002707345867225302,0.0027843005721691566
2,0.0011630641284187044,0.0012397941425242262
2,0.0007246718402615581,0.0008003504215487054
2,0.000984694634699795,0.0010591837603435934
2,0.0009411678928399111,0.0010137867425145345
2,0.0009953885141644695,0.0010677083308142938
2,0.00306346306481718,0.0031353657356492522
2,0.0008092960272933236,0.0008810605344980606
2,0.0008807750402003829,0.0009524142015495375
2,0.0011841440381045822,0.0012532889376335697
2,0.0013772014306079907,0.001445880986443884
2,0.0009496640833397027,0.0010176843717585615
2,0.0011143221153707876,0.0011802023404608594
2,0.0010751842758699968,0.0011410248222024585
2,0.0010272650064868769,0.0010914462014759672
2,0.0007823056692123447,0.000846171719104334
2,0.0011028573575594077,0.0011650712593947968
2,0.0007695995236011851,0.00083174095126339
2,0.0008719269085915793,0.0009340633726693552
2,0.0009392056051355046,0.001001078890397576
2,0.0015451796418539194,0.0016066260734887542
2,0.0005945903520259871,0.0006556117257531228
2,0.0007098786366480396,0.0007706061960254767
2,0.000743281975858359,0.0008036655424651032
2,0.0008940053917054218,0.0009543482385512512
2,0.0008739119426987097,0.0009339948190090159
2,0.0009167082950069094,0.000975937658708302
2,0.0008272342754026536,0.0008832858644118184
2,0.0009772242356780264,0.0010320888003381306
2,0.0007589949278800753,0.0008135316973562255
2,0.0006727091909696922,0.0007261600501929001
2,0.0007206684836378489,0.0007734272189129827
2,0.0010074076624796693,0.0010597151341003711
2,0.0008401030845036008,0.0008923331610004947
2,0.001123438158086408,0.0011756529314362913
2,0.0012099053707028639,0.0012613254214016982
2,0.0011109606560089779,0.001162234716920417
2,0.0010995470730001448,0.001150726132835767
2,0.0010717146043635482,0.001122096213971892
2,0.0025691172156063974,0.0026192679902605517
2,0.0007966035599966447,0.0008460284704804434
2,0.0008036169581119761,0.0008523576349852472
2,0.000474896261391718,0.0005234400891020636
2,0.000511247572306619,0.0005596599171761949
2,0.0007763934063423531,0.0008234297959071678
2,0.0010662799936805144,0.0011131639962800848
2,0.0009640835003708852,0.0010109622426852016
