dimension,birth,death
2,0.037189937962968274,0.03790897792307508
2,0.0004640396695240588,0.0005651486744112617
2,0.0009460387412733419,0.0010430652552203057
2,0.0009420342754553943,0.0010120225399311773
2,0.00042928176948207766,0.0004902987211143747
2,0.0004340605634931462,0.0004893940813803096
2,0.0005763927868379276,0.0006148626980242393
2,0.0004385086315458818,0.00047581077893270806
2,0.000537345642880754,0.0005646076550697862
2,0.001604035752794966,0.0016300694018111187
2,0.0003817661784630551,0.0004058994429697563
2,0.0010930166798959057,0.001112047210399364
2,0.0006895640787010437,0.0007084513559343596
2,0.00041158186305406544,0.0004299930902173354
2,0.0005205909711000723,0.0005376867786528779
2,0.0005971480241318796,0.0006133811918668616
2,0.0004766450286969529,0.0004925065146941216
2,0.00040567818822114676,0.00041675424203054234
2,0.0004093482257438812,0.0004176261895551573
2,0.0016694923407983956,0.0016765252904254603
2,0.0004194152158231079,0.0004256714419386348
2,0.0007853218261036027,0.0007907163773125013
1,0.021031713089105175,0.02904506695871213
1,0.02598594399779157,0.02904044691799921
1,0.02978425955569032,0.0327869425475051
1,0.01765443451528889,0.020656741841614295
1,0.023457919436116453,0.026420525087613618
1,0.020215647893415237,0.022431011912219766
1,0.005797307316339573,0.006745871598100611
1,0.007848974790069812,0.008689789004895077
1,0.006333371077501717,0.006750654978725105
1,0.007062269731637864,0.007448063032124695
1,0.01650477539149319,0.016852648726903396
1,0.0011499028103142783,0.0014915546935856526
1,0.0012600723687197055,0.001590154546840364
1,0.0006490634810222074,0.0009532419685062903
1,0.0016103487824326794,0.0019044711052600782
1,0.0012358015578938558,0.0015204072420861125
1,0.0007827463903630402,0.0010588547418331248
1,0.00038693454896456073,0.0006382618168290037
1,0.0003583109910419712,0.0005873696819263767
1,0.0009230439611319488,0.0011328225827513156
1,0.0005617587551886338,0.0007565560075997393
1,0.00036243094568518024,0.000542262291619652
1,0.00031987221233640607,0.0004974766207766541
1,0.0006145253910815343,0.0007832117568669596
1,0.0004149834238992129,0.000580987313921902
1,0.0006235020524615113,0.0007889864368884809
1,0.0009501701442493638,0.0011126477563372906
1,0.0003793167461915457,0.0005406625352941184
1,0.0013291685902661959,0.0014797925644620441
1,0.0006288120567355619,0.000778662569750069
1,0.0007484191451712565,0.0008877195780671623
1,0.000764117884086489,0.0009023582912489844
1,0.0005883224099378011,0.000719480011698606
1,0.0003706323410777437,0.0004979511073386856
1,0.0008123662010738023,0.000930619187279048
1,0.00121671913855688,0.001331309606435401
1,0.0013570548993349898,0.0014699412737140712
1,0.0025160540624969297,0.002628425373732105
1,0.00044211781695784475,0.0005543106590060354
1,0.00034243621572804974,0.0004520973085963585
1,0.00034739803393740037,0.0004562691536761525
1,0.0003582256890550361,0.000463546124918333
1,0.000714758866017306,0.0008197520922358341
1,0.0003773781470630516,0.0004761318172119659
1,0.0003090732179235232,0.0004020316531977526
1,0.0003349925322063483,0.0004262812610279096
1,0.0005302751857397295,0.0006205635961784471
1,0.0007195433137015025,0.0008096142814818765
1,0.00030274154453043434,0.0003920347884391992
1,0.00032569500361564926,0.00041121043272573655
1,0.00034145310046082897,0.00042628126102805223
1,0.0006260061654505317,0.0007101532530553986
1,0.00033730584058877034,0.0004213914277893105
1,0.0004582074624770689,0.0005418482620844067
1,0.0010947651741311354,0.0011770264692041329
1,0.00031321049479657396,0.0003942889973348796
1,0.0007996897118165185,0.0008788331348239943
1,0.0003302555910275819,0.0004081407106451406
1,0.0007002961250329116,0.0007770621085841833
1,0.0004593731747872084,0.0005357222814585437
1,0.0005974294382925102,0.0006711699923279046
1,0.0003347187336054267,0.00040833910281202665
1,0.0003241774593997614,0.0003952909810756349
1,0.00035608649824992594,0.0004269260024014273
1,0.00039599052700180925,0.00046354546688856356
1,0.0004311502848113029,0.0004984328570485223
1,0.0004385783190523145,0.00050546015723302
1,0.00038032251967622826,0.00044590343597028704
1,0.0006602123030003421,0.0007257410449881932
1,0.0010688172094293915,0.0011311487257805058
1,0.0005623294145662849,0.0006246454466393769
1,0.000606167496430997,0.0006681442325343701
1,0.00040264886898473624,0.0004645333463926561
1,0.0003499398977780686,0.00041139618980828965
1,0.0004220302303801301,0.0004831406913504834
1,0.0002911635579888038,0.00035050709703669553
1,0.00037895401426818183,0.000437147504729298
1,0.0006876952780840949,0.0007451663709562924
1,0.0012662837810745538,0.0013229158318907998
1,0.00035224659703619844,0.0004076649664397321
1,0.0003761614491718715,0.00043002862536830044
1,0.0004415298710734761,0.0004950441082568247
1,0.00037612082479115803,0.0004276769722032465
1,0.0003316318530989843,0.0003831600787999521
1,0.0003788733600128421,0.00042999309021760085
1,0.0005731760319187739,0.0006237074515055585
1,0.00030384993798336765,0.00035402071433097217
1,0.0003045703497213713,0.0003536963863329938
