dimension,birth,death
2,0.007271423175954727,0.008416935987596736
2,0.0018917390007637043,0.0020037226565577273
2,0.0011000706973523084,0.0011959918210755398
2,0.0015908850498320508,0.0016601925187857082
2,0.006408061442810379,0.00647081753309755
2,0.000524879202964702,0.0005871005686653777
2,0.0004771194447891646,0.0005142908367092657
2,0.0004789287319450369,0.0005154572973111482
2,0.0004050939015744338,0.00043888382026638866
2,0.0003010447807993482,0.00033374255494323946
2,0.0003778139035040511,0.00039793775721944894
2,0.0017606774620096757,0.0017792374016721978
2,0.00040955501175107074,0.00042324986724037023
2,0.0002971973340187192,0.0003104214732866505
2,0.00040966728525224295,0.0004227425035731958
2,0.0004939475717832935,0.0005069355120385691
2,0.0005531581688176084,0.0005654655077303847
2,0.0004332460290946317,0.0004442426256373645
2,0.0005766304734052907,0.0005875622115130326
2,0.0006046750636471382,0.0006141802220459453
2,0.0005791936907649602,0.0005886545198278219
2,0.0018798333264460646,0.0018892644996647565
2,0.0004671844551627795,0.0004744452221594629
2,0.000381671400192508,0.0003886114486326598
2,0.00029377221106853324,0.00030022610950561227
2,0.00033332214993324084,0.0003394520950710061
2,0.0004226808197484074,0.0004276104170706607
2,0.006373725119204113,0.006378132828131038
2,0.0004324919039729885,0.00043605825265339584
2,0.0004848323823732505,0.00048804677591501974
2,0.0006532663239352213,0.0006564509517442176
2,0.0006577186125821252,0.000658955606860468
2,0.00043807785305113026,0.0004381830632805614
2,0.0003435078195323657,0.00034355261418869785
1,0.02337493221662844,0.027771290173425736
1,0.020121482578814697,0.022026023285345985
1,0.005393488478191722,0.00713149407318083
1,0.00579586156342773,0.007102158561975884
1,0.0017456433792581863,0.00244703251138944
1,0.00581544097249694,0.0063507549955843234
1,0.02588327586481344,0.026378781195847065
1,0.0007400622341236236,0.001198564728033964
1,0.0020028813260956676,0.002424214462138869
1,0.005798793104211357,0.006210556900006494
1,0.0011835795467919324,0.0015858358802722642
1,0.006125519248287597,0.006523032231054392
1,0.0017184318220544808,0.0020711482501602823
1,0.001408466501914742,0.001725320235726489
1,0.01660278807101922,0.01689612738920769
1,0.0010212860353163821,0.0013131107022745028
1,0.00604389059588473,0.006308217591154245
1,0.0008801828760374078,0.0011205528706984644
1,0.0015612229931005802,0.0018008148505232664
1,0.0006535192242977979,0.0008669718237818053
1,0.0014197537882994263,0.0016279934685765178
1,0.00166214508264383,0.0018663764908496024
1,0.001089607074776222,0.001288839967688305
1,0.0007055690266722113,0.0009006924392957293
1,0.0005045728277472538,0.0006947234836794224
1,0.006290922880440713,0.006480435319658809
1,0.006103826385290615,0.006283826830008231
1,0.0014830585639599705,0.0016604781292753107
1,0.0007758538918290214,0.0009519635725757835
1,0.0008008775889123982,0.0009729500934219427
1,0.00039423598433792583,0.000561686117610419
1,0.0013790707099837708,0.0015454539195179557
1,0.0005037393801165345,0.0006643319644223171
1,0.0005759189252819793,0.0007351890451247557
1,0.02157113643028674,0.021722511346920582
1,0.0005360081202073981,0.0006852239627678912
1,0.0005528245447438684,0.00070196597552114
1,0.0007657369591616062,0.0009109592474609394
1,0.0007174280747054301,0.0008626441254040913
1,0.0005807856141267926,0.0007248364999256028
1,0.0003846835991872175,0.0005282180668620836
1,0.00038592920304803,0.0005254662882504429
1,0.0005898829321642303,0.000729282804378298
1,0.0009019033251097252,0.0010400874704275065
