dimension,birth,death
1,0.03334004377131447,0.03651843635114256
1,0.025208687247860653,0.027156632973009992
1,0.007061988928844669,0.008399490236268724
1,0.009088633234728532,0.01009058070767839
1,0.019793620718198807,0.019796680321705673
0,0.0,inf
0,0.0,0.02503948747138157
0,0.0,0.024205731133753513
0,0.0,0.02206918579704857
0,0.0,0.020076006497654533
0,0.0,0.019876488854822023
0,0.0,0.019630166531362868
0,0.0,0.018662405301767725
0,0.0,0.015480752453990956
0,0.0,0.009790787278026875
0,0.0,0.008520780747258622
0,0.0,0.007638536328270767
0,0.0,0.006909358648768417
0,0.0,0.006152533249834112
0,0.0,0.006111801160954384
0,0.0,0.0059924953108989485
0,0.0,0.005801369371262219
0,0.0,0.00566163487068866
0,0.0,0.005542736599975008
0,0.0,0.005236828577188134
0,0.0,0.005203119612177744
0,0.0,0.0047053311538378375
0,0.0,0.004567893061623243
0,0.0,0.004262762211897099
0,0.0,0.004222981591086307
0,0.0,0.002665783052280948
0,0.0,0.002616882812388557
0,0.0,0.0025534803889814247
0,0.0,0.0023336838610146593
0,0.0,0.0017557645021451522
0,0.0,0.0014850369862527647
0,0.0,0.0012226448928796747
0,0.0,0.001148111018835698
0,0.0,0.0011479880120654074
0,0.0,0.0011418845928108166
0,0.0,0.001127518571871781
0,0.0,0.000985681909977938
0,0.0,0.0008415374214456468
0,0.0,0.0008235952638871298
0,0.0,0.0008161097776845549
0,0.0,0.0008070715384997893
0,0.0,0.0007965995184164993
0,0.0,0.0007234921237564634
0,0.0,0.0006246534751610463
0,0.0,0.00038900205225810653
0,0.0,0.00018086965745875536
