dimension,birth,death
2,0.0008683983518663988,0.001010809797428021
2,0.0031428895450480235,0.003272780379279446
2,0.0010920072728230388,0.0012077088377352781
2,0.0009050694054975625,0.0010093714747218016
2,0.0007512889441232463,0.0008534508505765838
2,0.0008295958061841941,0.000929682867892245
2,0.0008661919667947485,0.0009612764602683298
2,0.0011211332436235658,0.0011938658785324943
2,0.0004931662857895211,0.0005658567116514206
2,0.0007924245969500432,0.0008644627469488275
2,0.0008686399408523981,0.0009383653079969198
2,0.0008523269404071169,0.0009215081220171484
2,0.00046802627970971646,0.0005349536264763171
2,0.0008764947221179241,0.000942498300828356
2,0.0011409346768829528,0.0012020434550761698
2,0.0007487468595089008,0.0008095500951319359
2,0.00046014836495997236,0.0005178132366756582
2,0.0011017367019400745,0.0011585196847288357
2,0.0010169480407787256,0.001072792590134707
2,0.0008819471209480191,0.0009377357726200115
2,0.0009973581690872078,0.001050448762759642
2,0.0010403616051977299,0.0010934014371551623
2,0.0007633872423107524,0.0008144625404901453
2,0.0008431271041214238,0.0008925535063640902
2,0.000620774652228642,0.0006695303412778374
2,0.0009442468613693926,0.0009929373777692113
2,0.0008869753149197533,0.0009340921058327335
2,0.0007660231123922314,0.0008120293075822758
2,0.000474649928300093,0.0005199047524197707
2,0.0004895919248703241,0.000534460739961355
2,0.0006559164615424888,0.0007006392391828108
2,0.00041247560678356657,0.0004550769219113859
2,0.0004149738759362171,0.00045717129279575355
2,0.0009446356671492078,0.0009865953998766848
2,0.0008578213907497962,0.0008986386920339848
2,0.0008915667282348919,0.000932197289415042
2,0.0005806265765544754,0.0006203034574322057
2,0.0014765288886515618,0.0015161861435765774
2,0.0032171435445993955,0.0032543337890384907
2,0.0005145597355264864,0.000551106948186211
2,0.0008078210056061132,0.0008429784961880505
2,0.00048465676907683735,0.0005166044632605545
2,0.0005141030100582891,0.0005457847452080746
2,0.0008827423183182672,0.0009143320442865673
2,0.0008094957289657376,0.0008409245224393182
2,0.0005550593545015237,0.000585981154156592
2,0.00103928663703334,0.0010696725727012773
2,0.0012670235981884857,0.0012972779240531176
2,0.0008198742918923462,0.0008499718316751123
2,0.0009221124448179605,0.0009518357996435458
2,0.0004196646913451406,0.00044881442314805855
2,0.0011064399606539443,0.001135577250631844
2,0.000830699964842018,0.0008597337030085209
2,0.0007184912464733246,0.0007471843593017911
2,0.0008956572506502256,0.0009239690341497461
2,0.0006116545786185396,0.0006395631243701832
2,0.0004464261905902221,0.00047334471017544205
2,0.0006655432716556973,0.0006919099691702057
2,0.0007679857048480219,0.0007942824777361624
2,0.0005772147294561495,0.0006034577755230286
2,0.0008948315498421375,0.0009207600617233416
2,0.000634045533767041,0.0006597156938064313
2,0.000421071710090801,0.00044622235493184474
2,0.0005688924475653832,0.0005930134279212958
2,0.0010274625859315084,0.001051418919364464
2,0.0007968909230593566,0.0008202168593350878
2,0.000620759320892841,0.0006432628135827334
2,0.0008872421886749554,0.0009084732533970996
2,0.00043947473850085067,0.0004602189247480604
2,0.0005463996422112226,0.0005669640915703701
2,0.0003223925966995707,0.00034256864740205706
2,0.001186251931341556,0.001206099667262195
2,0.0009746823135187786,0.000994460191399008
2,0.0010704836600148294,0.0010900750785295115
2,0.000780913483461119,0.0008003831921409638
2,0.0007716140031342341,0.000790647456139059
2,0.0015308179166666966,0.001549792090041302
2,0.0006198513795202333,0.0006382491782086152
2,0.0006269561330089508,0.0006447055203336807
2,0.0007268159300910364,0.0007444429148475349
2,0.0011137157121731125,0.0011294311440421356
2,0.0005853612535065766,0.0006007493375192161
2,0.0006189180609578071,0.0006342817267132919
2,0.003239419499246852,0.0032543337890384907
2,0.0005226364985290801,0.0005374933982759115
2,0.0005830035467992085,0.0005978295033699047
2,0.0005088364524292932,0.000522999670332736
2,0.0005619980490748291,0.000576088710160396
2,0.0005399106631452717,0.0005539970389735953
2,0.000412691348418705,0.00042655999196323705
2,0.0004656943845438391,0.00047942917191757964
2,0.0005842590401115485,0.0005977933630275779
2,0.0008247495384737072,0.0008381861449298728
2,0.00041101220460949774,0.00042420069177733925
2,0.0003988490063260524,0.0004119724063591445
2,0.0003214654080183916,0.0003344000270030987
2,0.0003113401991949485,0.0003241986101141292
2,0.0006024435382035238,0.000614937550684899
2,0.0013391382620091524,0.0013515934726933477
2,0.0004660967535084985,0.00047832921102733053
2,0.0009493836910488928,0.0009615038699737643
2,0.0005623278200518776,0.0005743822931163433
2,0.000555953664069778,0.0005679879019971124
2,0.0008477217085028556,0.0008597337030085209
2,0.0005084665240253787,0.0005204449918393467
2,0.0010307361859565611,0.0010424674496521693
2,0.0004258877730211056,0.0004374606506667636
2,0.0006033270570931028,0.0006145107525547301
2,0.0008766894640117038,0.000887865414018153
2,0.00041575187568171297,0.00042664614075904286
2,0.0012090024679939349,0.0012197930840551565
2,0.0005731690828282304,0.0005834625038990914
2,0.0007795228513326713,0.0007895431707141082
2,0.0004474770245996547,0.00045730829348587923
2,0.0007060498330861001,0.0007158083590194426
2,0.0006350633434321705,0.0006447055203336807
2,0.00045239404204139164,0.00046184561938619474
2,0.0005568717752713822,0.0005661754696766025
2,0.0006652496084126378,0.0006743914190001428
2,0.0008973685693233279,0.0009061731641824935
2,0.0007799454496851411,0.000788548858591763
2,0.0008800612226476917,0.0008885793137511644
2,0.0005007288425639702,0.0005091753173661085
2,0.0007286635938545331,0.0007366851152648442
2,0.00037750157867404095,0.0003846361627960887
2,0.0003001135414662741,0.0003067795256953384
2,0.000950680309771147,0.000957152582926378
2,0.00043605087074364613,0.00044240544676643905
2,0.0008485932227659562,0.0008547920645781509
2,0.0006311549881543665,0.0006368642418639879
2,0.00039604146104648975,0.0004014717911942121
2,0.00035008270133681955,0.0003551962648718493
2,0.0012074245888634926,0.0012125180058160066
2,0.0005389869145576579,0.000543873096754613
2,0.0004285425090114283,0.0004329834826396388
2,0.0006468284431872381,0.00065126808174602
2,0.0004578377457301074,0.0004622686467862997
2,0.000560147030023336,0.0005645027839213494
2,0.00044406929913474243,0.00044835110642784797
2,0.0006441234376364927,0.0006480596701354444
2,0.0005722428935207246,0.0005759799628803568
2,0.0009682719732248511,0.0009719977921833291
2,0.0004228617579688989,0.00042643898914495763
2,0.0007764911427110259,0.0007800045145810578
2,0.0005222753627481121,0.0005255057925442706
2,0.00040239301577962275,0.00040552152035496717
2,0.0006651915355585899,0.0006682804596050933
2,0.0003843091606857451,0.00038732339635592656
2,0.0007837228673344903,0.0007866450507392873
2,0.0007496627263552567,0.0007525816600162622
2,0.0004607056612200367,0.0004632512970254704
2,0.000502200864084407,0.0005046696063266681
2,0.0006048390336379128,0.0006071648492270491
2,0.0008128715919190461,0.0008150718324628183
2,0.0009461238856531005,0.0009481647539772032
