dimension,birth,death
2,0.13907946800904897,0.14288471638463635
2,0.18035681164157338,0.18296640619814408
2,0.14096939450203128,0.1434589102009748
2,0.17595113954719252,0.1780659434333251
2,0.002747937343343704,0.003016276139044785
2,0.0030321172832957224,0.003293366137720278
2,0.0015439153959416576,0.0017439360791361759
2,0.0034300108468491917,0.0036181428527447936
2,0.0027334683153925113,0.002907586561224977
2,0.0025242323089759277,0.0026973555182708397
2,0.004535559307992139,0.004707770167639418
2,0.0029862066394632627,0.003137981710642275
2,0.0021878285614828595,0.0023308312054383445
2,0.004848434192008105,0.004988889906923515
2,0.003761924687620615,0.0038931016135511465
2,0.0026708946924667233,0.002799336111347295
2,0.0028988053738800944,0.0030113878008993502
2,0.0025944924504141685,0.002699633757323548
2,0.0019440241827824365,0.0020447457535035106
2,0.01622584968287311,0.01632351923951348
2,0.00201251247148741,0.002104219511442254
2,0.0040075505203072,0.004098641758839724
2,0.0016866269849356043,0.001773440426666529
2,0.003030334808160258,0.003112439542601771
2,0.0026700944992847607,0.0027497003871643517
2,0.003952865027484255,0.0040323527607576196
2,0.0015745895523913526,0.0016525957506135164
2,0.0034103517967398016,0.003485866571281953
2,0.0019456446855086085,0.0020188564757677827
2,0.0032813427170772474,0.003353082797718534
2,0.002536372483983018,0.002607531842511078
2,0.0031564874183544847,0.0032268685358141833
2,0.003136419422192498,0.003202308656935086
2,0.0017647508979752214,0.0018298128086476908
2,0.005240608515912515,0.005304883718464298
2,0.002232497550502267,0.002291971364097294
2,0.0034134799970699835,0.0034716790508750183
2,0.0019394228157505948,0.001996995111962855
2,0.003191346270402965,0.003247210633878732
2,0.0027507558281736045,0.0028060403026999607
2,0.002950788293253987,0.0030059272466255007
2,0.0034942301828024686,0.0035477367668960993
2,0.0019364226587023849,0.0019867277283160322
2,0.0017693271699733267,0.0018176170126498938
2,0.016132955864277147,0.016180643224133776
2,0.002336320602621275,0.002383717933936015
2,0.0019455115621068786,0.001991012274787772
2,0.002536062271438423,0.0025804265281402336
