dimension,birth,death
2,0.07659139634037147,0.08608983284212111
2,0.09285813645879046,0.10102236195507407
2,0.04445989448821204,0.0524361528304093
2,0.05466775052542461,0.06236049236689903
2,0.03420435979875084,0.041686232316996634
2,0.06787782763772078,0.07474386025335211
2,0.16285407954486047,0.1692654843254566
2,0.03450011620496229,0.0401287214262792
2,0.038831176571698704,0.04445020492305853
2,0.16439775216636573,0.16989881998497958
2,0.07591043027796104,0.081351853577621
2,0.03384306955972533,0.03903000528256534
2,0.040995521326559904,0.046105682408879516
2,0.03482934633341336,0.03991846851813125
2,0.04645246772671941,0.05144983570723313
2,0.0316008496924697,0.03635686319209893
2,0.03471344297859179,0.039459828183555944
2,0.03338996050668213,0.03797225752605344
2,0.14754111022211516,0.152114185464479
2,0.034330622807635755,0.03886504263586015
2,0.034506626329971646,0.03901354714643589
2,0.16535435343710922,0.16981701145882258
2,0.09317694514465788,0.09748488494019843
2,0.07609260591112824,0.08039520630623942
2,0.0347562635652509,0.03888810996662147
2,0.03322278371267228,0.037013722660364345
2,0.093943137839481,0.09769072254259932
2,0.03778961439326172,0.04148634564296273
2,0.039315995210436494,0.04287660802481019
2,0.03147577534619519,0.03496910408814439
2,0.15225635412376395,0.15572912502099193
2,0.03673885761723825,0.040207843059616305
2,0.06317472045580158,0.06664200883655311
2,0.03723944113751948,0.040649594612056236
2,0.1599230505433499,0.16326579604152683
2,0.035069447493158205,0.03839212182523122
2,0.09861272727856865,0.10191798342411348
2,0.030784566555218294,0.034088882723761704
2,0.08135668886205456,0.08462398053646325
2,0.04524179536109232,0.048457490192793926
2,0.05975188105369491,0.06295130217562114
2,0.05681019820410942,0.059951571531119074
2,0.0808021197908883,0.08393662272901253
2,0.03449569795158823,0.03759141977288494
2,0.0440364629426819,0.047080855398356575
2,0.03290577889230465,0.035938074674666844
2,0.04971796938219076,0.052735971830033396
2,0.034054684371399635,0.037062088507265646
2,0.031352904166637,0.03429670793330863
2,0.062053375860502004,0.06498710302430163
2,0.03139662435263378,0.03432462756858537
2,0.06100374535912738,0.06391685821768212
2,0.14975103646799767,0.15265469242246735
2,0.06188876081142413,0.06476128451974471
2,0.03220002498131134,0.035028274962841895
2,0.06171649785436028,0.06450503256759856
2,0.03520300352017676,0.03790369504615576
2,0.1430200159298624,0.1457018912989462
2,0.095975742944457,0.09862015751331273
2,0.0727649559157804,0.0753699140298372
2,0.03492675215320546,0.03746097403022523
2,0.05059675058839752,0.0530999637801707
2,0.030697003966528778,0.03318022230189322
2,0.1028631045175324,0.10533200305209478
2,0.04478674456309829,0.047242041770214786
2,0.03449313995014811,0.03693886828147786
2,0.035440089402163005,0.03771250277825253
2,0.027395979527153804,0.029629874018692236
2,0.06407006535637823,0.06629605928925163
2,0.03657613544766751,0.038776753285705054
2,0.04016211979416261,0.04234966661585431
2,0.011104180210977324,0.013291677190374891
2,0.031141777464410204,0.03327648214059808
2,0.16166076582028882,0.16377308040107796
2,0.03682798616438919,0.03893842847858999
2,0.034950034499572666,0.03705940565834083
2,0.09831086222684714,0.10041837097739911
2,0.03439522961280347,0.03648201825075775
2,0.032168035266211745,0.034245972849668634
2,0.0389669357426281,0.041023668091643886
2,0.02924252180613162,0.03129272396012322
2,0.033214022081391854,0.0352613655828791
2,0.04779206256269287,0.049826807100033225
2,0.03460315166317374,0.03663556978714936
2,0.032377150848776744,0.03438004438099918
2,0.03643032616621908,0.03834806861238067
2,0.031010861090882354,0.032915295355120854
2,0.03383814920451315,0.035728934925978645
2,0.031725680731820645,0.033575438367937194
2,0.1000587633781067,0.10190256759048633
2,0.08160338192951282,0.08339140326546553
2,0.05132536785234125,0.053085182577867415
2,0.1661975260415618,0.16795440281758817
2,0.02836691276047524,0.030072760891600922
2,0.03652463790966516,0.03822515734776521
2,0.04167704074208141,0.04336672909737126
2,0.03500323198328016,0.0366745143443128
2,0.04096688250484755,0.04261249099007516
2,0.026718921943564056,0.02836320982603555
2,0.053218956850382575,0.05484174606759715
2,0.04920231151870497,0.050793827979158254
2,0.04425687089562063,0.04584280664107499
2,0.10154729650063672,0.10310312161990379
2,0.03645346908581267,0.03798889253964261
2,0.03289592779780854,0.03442423232338787
2,0.023503267533111143,0.02500563553358885
2,0.03547769640226389,0.03697549525295595
2,0.03313468901085152,0.034630596274992875
2,0.039197302764988305,0.040676826640511
2,0.026660229968063255,0.028137438842541614
2,0.03647765299458753,0.03794774425378895
2,0.03525252146921653,0.03671988021886312
2,0.029191639145638132,0.030657554378746562
2,0.021686093641113565,0.023142477832296497
2,0.04257186673244059,0.04401505427676082
2,0.07225483884249947,0.07364965316087574
2,0.04815608729069248,0.04954464742558169
2,0.03441370989964263,0.035801501699217364
2,0.02415352900826506,0.025535641320835363
2,0.02110885548903841,0.0224885789046205
2,0.034090871104992274,0.035443139468444934
2,0.028020675215427622,0.029369674585757646
2,0.03385816734625878,0.03519670827105039
2,0.03257263048582029,0.033890028406049516
2,0.022345477434781557,0.02365812432591629
2,0.05472767200363071,0.056019705017928384
2,0.026847364246982062,0.02813690553057652
2,0.026268908316141884,0.027552142413695538
2,0.045755997432024104,0.04703324408445844
2,0.024803674927961383,0.026068965907425266
2,0.04051805180012655,0.041770590370900196
2,0.03562675272350198,0.036873744029302026
2,0.027673917998669643,0.028907978779226347
2,0.0294345039628447,0.030653164723891752
2,0.034550411704723366,0.035746901543875616
2,0.024496339934590782,0.02568514060691531
2,0.1674246071704115,0.16860182490925135
2,0.033688177291557306,0.03485906792846105
2,0.03516439522431929,0.0362789776794497
2,0.04892317722202045,0.0500335555301875
2,0.08114194536838694,0.08224950887409352
2,0.035270403746664236,0.03637320759458782
2,0.02024629359262159,0.021346711508403494
2,0.034851371453606575,0.035944529501226334
2,0.03524298067970033,0.036333461346388464
2,0.03396743622138865,0.03504197674295399
2,0.028643405886933235,0.029712709724166775
2,0.04249500719411796,0.04355377838984223
2,0.036921594087629246,0.03796650607626844
2,0.032758506134227976,0.033787395682735914
2,0.03937024332375389,0.04038678387201295
2,0.06430124378992076,0.06531515447924391
2,0.06279795660465205,0.06380166375285677
2,0.025437287292962206,0.02642858934012836
2,0.019660478162615215,0.020645901487541883
2,0.019670292218346756,0.020649262472822814
2,0.029702621333081856,0.030670584839458736
2,0.028474702457344018,0.029442535292674075
2,0.03314401656379235,0.03411106508341523
2,0.09844834545443128,0.09939654457335002
2,0.03251352949286698,0.03343935432881081
2,0.0697212598413138,0.07064296331432371
2,0.03252257992478072,0.03342556790902336
2,0.026489257101554056,0.027381996518697254
2,0.03984199155195514,0.04073370414555735
2,0.02768460261955318,0.028573502623128588
2,0.063221290499781,0.0640971258673122
2,0.06816772065346306,0.06902911827986132
2,0.046482702060017006,0.047337125002052845
2,0.16493011338278424,0.16578199924828366
2,0.03296601784679444,0.033788831961680726
2,0.03586729840852879,0.03668026831477294
2,0.06235998951759248,0.06316649945702314
2,0.0356501306314581,0.03645538998859065
2,0.04745047224467068,0.04824529037627465
2,0.07124071924815124,0.07202158107485147
2,0.020735058786352272,0.021509772276630645
2,0.034344443652911096,0.035113906591515275
2,0.06548979665414484,0.06624507844095703
