dimension,birth,death
2,0.03310664128161087,0.034858550294334316
2,0.0337150511508192,0.035293822775188353
2,0.041444423944040576,0.04262409572492158
2,0.02188420925614622,0.022867839563626
2,0.030566294079302548,0.03143988925585882
2,0.029915723851299394,0.030427987996028305
2,0.07585451088970095,0.07636364231968366
2,0.03231570352700821,0.03277113646601475
2,0.030963263652443423,0.03140603678547268
2,0.005592399406195675,0.0060277379471456545
2,0.026252949699842997,0.02666223803540079
2,0.036937401302774016,0.037283221039690555
2,0.003360827107694735,0.003586208752420649
2,0.013984367743118325,0.01419850682738105
2,0.040035562399704815,0.04024489741162913
2,0.0008587890969127002,0.0010570676654747717
2,0.0008684081335378455,0.00104421604231799
2,0.000925336060856376,0.0010674939189846007
2,0.0011933018179711614,0.001327240365539654
2,0.0027221903004601526,0.0028538973144857822
2,0.0030500500251462023,0.0031717065560479744
2,0.001130111649276762,0.001250475798925748
2,0.0030877512818942416,0.0032074512461148577
2,0.03327517831546561,0.033394753334134115
2,0.0006654873167121559,0.0007835918401681716
2,0.0030060840816875825,0.003122063268628882
2,0.0030706256415694803,0.003186265399043697
2,0.0028487689851089786,0.002962404528619162
2,0.0008986605556358207,0.0010113574474942704
2,0.0008807564026373373,0.0009899440155639809
2,0.0011775490942203728,0.0012851390078321668
2,0.000828703653833195,0.0009360984866865755
2,0.0009169827097082218,0.0010240034590761958
2,0.0029035878627992075,0.003007552415149584
2,0.0008849344111758094,0.0009877246834768486
2,0.00112486562802224,0.001226630288186093
2,0.0032195575129152555,0.003320588825764988
2,0.0011054425457488056,0.0012034822331600053
2,0.0009785144807859586,0.0010723220350822987
2,0.0010098936789239984,0.0011027918473933147
2,0.0008060652427940863,0.000898175477207915
2,0.0006093767928412099,0.0007006811890949004
2,0.000556914235063347,0.0006477031687354664
2,0.0011996745739776354,0.0012900823485655374
2,0.0027158433671692207,0.002806140573783683
2,0.0010437350013725376,0.0011324768905198424
2,0.0008670568875097956,0.0009549174256979599
