dimension,birth,death
2,0.0009837526930501612,0.0011618050630975174
2,0.0010085328405749713,0.0011454710470764945
2,0.0010348894606755073,0.0011687175458256112
2,0.0009848033540245937,0.00109115859133467
2,0.0009883943642513236,0.0010700812412969983
2,0.0009517149503346863,0.0010265709198585618
2,0.0009325333440071648,0.0010066226678677262
2,0.0009580141859766053,0.001028008601745398
2,0.0009415685846589742,0.001008308098378837
2,0.0009912314005189782,0.0010523299342368644
2,0.001337992686550955,0.0013984585630391032
2,0.0011146630743636907,0.001171543109296357
2,0.0009997023159504471,0.0010548636585075558
2,0.0011906469507340523,0.0012455611575753814
2,0.0008731056385609048,0.0009266221025253934
2,0.0005824945109308677,0.0006346376882309415
2,0.000737918913687943,0.0007876923335251539
2,0.0011090457478813481,0.001155375584158634
2,0.0010320752073155958,0.0010766953268291626
2,0.000547792999266944,0.0005885074647828838
2,0.00042849121017641287,0.0004676538161394934
2,0.004228121929056397,0.00426628978051241
2,0.0005629961621008513,0.0006008017489866371
2,0.0006913004383544655,0.0007275682237508984
2,0.0005106466217774555,0.0005444182057574244
2,0.0006171114638936862,0.0006506698204999458
2,0.0005004566935358897,0.0005337939652066578
2,0.0005657937767867445,0.0005976837821358975
2,0.00035917900132962494,0.00039068872343809685
2,0.0011305817441772505,0.001161861099255461
2,0.001299955153729266,0.0013311131254345233
2,0.0004961498794125436,0.0005269461789022637
2,0.0005491254775079674,0.0005799145517951836
2,0.0009817488486226261,0.0010120056231672039
2,0.0006744470238115575,0.0007040777169270951
2,0.001003316359912961,0.0010317037963856667
2,0.0007390451310512871,0.0007667869510502194
2,0.001004582957877006,0.001031045011048262
2,0.0005217240498267055,0.0005480086233649805
2,0.0004647312660913259,0.0004905034065169524
2,0.0010514715181320347,0.0010754507806740223
2,0.0006811219173729265,0.0007047298649661171
2,0.00038308513819499383,0.0004061351129141553
2,0.0009114046714470375,0.0009338979906972989
2,0.0007810924828748276,0.0008018902980887548
2,0.0010207573574340632,0.0010405288073117838
2,0.0005298578723771203,0.0005493866135919988
2,0.000499566920363772,0.0005178077857974547
2,0.0005492145538905968,0.0005672041354635329
2,0.0006610259590020088,0.0006789775409852603
2,0.0005204789433590105,0.0005379329662529847
2,0.0012522396146667444,0.0012683442627809938
2,0.0005704017335284388,0.0005863449874771331
2,0.000955975190888078,0.0009716405238496413
2,0.0009313235339575722,0.0009443552791517745
2,0.0010262994039127304,0.0010393132524620992
2,0.0009629044756089013,0.0009756041570583038
2,0.001236744990373919,0.0012494062390847626
2,0.0009396146351112599,0.0009490722438298504
2,0.001301281333054646,0.001310292608117636
2,0.0005178602158414717,0.0005268616482096752
2,0.0010919767935228277,0.0010998475780201063
2,0.0010606733132318476,0.0010683828911303246
2,0.0004867442510855125,0.0004944357288317174
2,0.0005014911365841144,0.0005088845250900877
2,0.0007254906303684554,0.0007326756357231674
2,0.0009139482624383948,0.0009204657826170936
2,0.0007761611846853863,0.0007820841942969757
2,0.0006016309075487714,0.0006071716943754378
2,0.0004936602749614617,0.0004990868454103797
2,0.0006853387729730916,0.0006907543873701435
2,0.0010773286122288954,0.0010815526554870077
