dimension,birth,death
2,0.00034836044921103293,0.0004180632962863817
2,0.0011265975208680236,0.0011880628296731227
2,0.00408536119118555,0.004139770410974261
2,0.00036967843073755,0.0003981081802611559
2,0.0010128725216835542,0.0010409924865931596
2,0.0011239822746372961,0.0011484799538063507
2,0.0005413315805321592,0.0005619486537883164
2,0.0003960651037338543,0.0004114571225935089
2,0.00040817019387415145,0.0004150500557897816
2,0.0014291366743231213,0.001434140549785992
1,0.004582281573154057,0.004943367816043213
1,0.0009154031973897215,0.001101947208795018
1,0.00160878759412371,0.001791829701153823
1,0.0007692883921946792,0.0009521613639121863
1,0.0011032508829300514,0.0012847565819940395
1,0.0006599616273337253,0.0008187556843649286
1,0.0005651257058272046,0.000719369417679679
1,0.0009407218560592191,0.0010848871524649212
1,0.0005855854717252338,0.0007067081285978906
1,0.0006997990028741145,0.0008188363892071292
1,0.0006612387968840394,0.000776623014712845
1,0.0003702990093693919,0.0004810225793674328
1,0.0008646390559015981,0.0009648255729912169
1,0.0007381514442700726,0.0008331436127956749
1,0.0007647096009420364,0.0008547023677883307
1,0.00043250286389622016,0.0005153021750807623
1,0.00044831098877842697,0.0005247622709461861
1,0.0002725395866995939,0.0003486817691489127
1,0.0007663314258358847,0.000837053081630765
1,0.0003037117434298151,0.00036934702911935635
1,0.0003818984497209855,0.00044443596739546394
1,0.0007587130486158701,0.0008206687840303566
1,0.0005550660921884316,0.0006153988557736148
1,0.0005949338264122991,0.0006501113881045003
1,0.0004258266964871614,0.00047451872796835086
1,0.000316738050752244,0.0003648436456490274
1,0.00031009587360879856,0.00035540753480738986
1,0.00028721673092879955,0.0003297025085901434
1,0.0003194808393412719,0.00035981632335260316
1,0.001041942209257048,0.0010794773307097772
1,0.0004717039123281939,0.0005090375809078926
1,0.0005662907750419149,0.0006023334986659184
1,0.0004164706085323747,0.00045082672189901434
1,0.00033936841070586064,0.0003714546488553861
1,0.0005768565122231984,0.0006037060796299498
1,0.0004831499545326406,0.0005095785668586618
1,0.0003303169552298996,0.00035665435633601037
1,0.00021896326499317044,0.0002437416643274603
1,0.00032167726613391935,0.0003460679991829268
1,0.00023685274960402348,0.00025993136114679604
1,0.00042002539595738074,0.0004425224820739574
1,0.000881991402086724,0.000902441717846092
1,0.00024105165802836966,0.0002603459507108276
1,0.0008165682698165007,0.000835770297075275
1,0.0002494599924556118,0.0002681741358236197
1,0.000313141399589318,0.00032686975120775185
1,0.00027893222734569535,0.00029192768537700535
1,0.00033184267676763336,0.0003444719814567092
1,0.00036425579729407447,0.00037485936206298925
1,0.00029857793103704386,0.00030866103857399036
