dimension,birth,death
2,0.05241037914278838,0.05410294320720412
2,0.035082379663709036,0.03666874519400322
2,0.03615396421780244,0.03744010648412113
2,0.03536929560596305,0.03625163462025211
2,0.046172988272809294,0.04684500468268513
2,0.03005158379267942,0.030704515344466134
2,0.03667596238803346,0.037195619399216326
2,0.04050094094766973,0.0409763767074874
2,0.003731761756003558,0.004095465938536124
2,0.03665919866489716,0.03686047496301493
2,0.0035239269443443216,0.0036995707806861044
2,0.0014562577903971267,0.001615911535159381
2,0.0035187217056523337,0.0036676800731523717
2,0.00336620727847715,0.003514589899333709
2,0.0010804588341983717,0.0011992992070529753
2,0.0015203399235516138,0.0016364694669119468
2,0.00324402817135475,0.003356549860608027
2,0.0012899916236933343,0.0014001661711566817
2,0.0007916902615985693,0.0008924837878881332
2,0.03551049837128162,0.035609592287421686
2,0.001212749013879486,0.0013062204892148564
2,0.0032258917920913997,0.003314163309781682
2,0.003561320834637603,0.003648835338296596
2,0.0036077771477059438,0.003692944033049596
2,0.0015652182427629841,0.0016491572413139671
2,0.001376691395955136,0.0014592231942294751
2,0.003429423510270716,0.0035106809001064043
2,0.0010566879446360477,0.0011363415692962208
2,0.003322018386035036,0.0034006064074924756
2,0.0009648090582406373,0.001039402926044252
2,0.0013351962475461974,0.001408123598126417
2,0.0013528379203751897,0.0014257445898396726
2,0.0006767543729157664,0.000744973204887736
2,0.0013373544166666107,0.0014053139969930262
2,0.0011649472252171142,0.0012326126997395785
2,0.0008664040918992172,0.0009337336252771199
2,0.0008617671062141536,0.0009278833682991064
2,0.0010735364484992002,0.001138364741985868
2,0.0012726294342082665,0.0013361294580572765
2,0.003641654151834517,0.0037050435805827267
2,0.0008879333797562621,0.0009512776125030799
2,0.0034390686774093838,0.0034977159608049354
2,0.0006830324944911122,0.0007415765243647871
2,0.0012247840352592927,0.001283173980622738
2,0.003183450978214225,0.0032364195439408567
2,0.0009431779219571838,0.0009937799784809364
2,0.0012036006156915414,0.0012517113663509999
2,0.0014943727952004319,0.0015414049152669045
2,0.0015030597772986323,0.0015479511382972433
2,0.0018338180689308652,0.0018782770576006233
2,0.001297225004693186,0.001341541500642079
2,0.0006356777260014792,0.0006791311027791769
2,0.0011978210011827737,0.0012408981549406717
2,0.0018855533469431694,0.0019285480948499167
2,0.0034087834666204505,0.003451420452630902
2,0.0007860739761470719,0.0008272948781405234
2,0.0011959602110940338,0.0012371343282948128
2,0.0006203137378637656,0.0006572960218278642
2,0.0010744335447163559,0.0011100417293761825
2,0.0032520111084510697,0.0032842948366616567
2,0.0004517957696026238,0.0004800438310555684
2,0.0006712252783617239,0.0006990184232857224
2,0.0014344126114661923,0.0014619629053638083
2,0.0013826379230028115,0.001409260648878099
2,0.0012115721121351323,0.0012381427685763985
2,0.0006346940962751825,0.0006594047262475925
2,0.0011857715264144248,0.0012104591265107937
2,0.00039523793070104715,0.00041851357965142833
2,0.0011051638107116694,0.001127806302295771
2,0.0007029914168980509,0.0007254134393704356
2,0.0005541492763979814,0.0005758074060448067
2,0.0005626120945868418,0.000583702792915883
2,0.0007984003844984582,0.0008192882752777777
2,0.0013576125794287316,0.0013777269625414696
2,0.0009117494824697168,0.0009311409384798928
2,0.0035255292353676,0.003543840358562209
2,0.00116532448772339,0.001182877410045978
2,0.0011039026830836401,0.0011202185959920455
2,0.0006680226647139437,0.0006831617366403068
2,0.001175652172344696,0.0011898161976558344
2,0.0015279061006120704,0.0015414049152669045
2,0.0010838029794549054,0.0010972661936767523
2,0.0006179224673502569,0.000630633139754364
2,0.0006297437513109027,0.0006422764426933347
2,0.0006649712520051559,0.0006770989529515495
2,0.0004714707664511335,0.00048257046405817224
2,0.0007299843725354748,0.0007401407120505417
2,0.0006528935071793083,0.0006622473995102976
2,0.00036925008083648296,0.00037771219664941154
2,0.0006895445275184376,0.0006977675182208366
2,0.0011500111457989947,0.001157477355870483
2,0.0005922460732925288,0.0005995964251830363
2,0.0012768180784627269,0.001283173980622738
2,0.0004016991000798283,0.00040794563944327133
2,0.0005820010006354716,0.0005869138705696694
2,0.0014214986166824716,0.001424039277542105
2,0.00036127620099921575,0.00036337437443542854
2,0.001156016790080874,0.0011577856903551313
2,0.0013122117378504498,0.0013131236977147207
2,0.0005459379429391564,0.0005467308815457772
2,0.0016023518111850854,0.0016031143434248282
2,0.0014265263769804276,0.0014269449070932743
1,0.02400523411188741,0.03560933414129923
1,0.03896158552409418,0.05012964847079552
1,0.0256937792331163,0.03637143496103694
1,0.025723572200710514,0.034860312483911686
1,0.04131850840202002,0.04966577523232827
1,0.01582557284044364,0.023947591314606612
1,0.043766808593417514,0.051865160238615794
1,0.02254460113701421,0.029280619718785924
1,0.03257056985992221,0.0392182472488486
1,0.036209845103009834,0.04272503887450534
1,0.02703360051425417,0.03348799839611768
1,0.022206897275944812,0.027859426448168856
1,0.02856568339622678,0.0339424853074582
1,0.03295144325767068,0.03825771486842574
1,0.02393196841173456,0.02905847903141272
1,0.03783342906351157,0.04284569280025104
1,0.024708692665982152,0.02939210369996122
1,0.01757932870258911,0.02211250543242477
1,0.02063933725093031,0.024978858159748037
1,0.027435282336948728,0.03170597139895941
1,0.028467646049020485,0.03266644467042826
1,0.02865484839500607,0.03222960952602782
1,0.02232497896374563,0.02588795064352892
1,0.030042355768739287,0.03352142536590884
1,0.018171024435891213,0.021601676959453628
1,0.024200395592568792,0.02741749584783664
1,0.030196149014333453,0.033343051672233205
1,0.0316876566617609,0.03468891711347357
1,0.029306864443983456,0.03195689219847944
1,0.032267081055876154,0.03483062673774307
1,0.024335607529626324,0.02679045424828748
1,0.01938734891663095,0.02174379279442575
1,0.03129631421627911,0.03354804081641775
1,0.026748883949849124,0.028808138241586338
1,0.013793840197034864,0.015560049128399174
1,0.031100407683451917,0.03282249968269528
1,0.02580734065065875,0.027496890656615237
1,0.010236573063547562,0.01189788991481214
1,0.027795874951358466,0.02944543180690026
1,0.034444831834660926,0.03571959668640255
1,0.008687187904117512,0.009855922544497861
1,0.0137963113041593,0.014948609247440353
1,0.007359377479510608,0.00847624096173902
1,0.02226042156277029,0.023343517089014637
1,0.03193990885688024,0.03300142919653665
1,0.04005921545937938,0.04107800192176698
1,0.0050530628994309825,0.006027252131195757
1,0.008413243823395268,0.009361334633617956
1,0.003646563542970829,0.004562581488601968
1,0.03057787178078888,0.03142644072382179
1,0.0031293784963686254,0.003934881693752328
1,0.03178763773519794,0.032591876392130216
1,0.028284887900955468,0.029078153924443136
1,0.010172867151116125,0.010930438005687066
1,0.019954874339469502,0.020706697476908637
1,0.026601509526254147,0.02727305287283671
1,0.003346941162954055,0.003988885315291084
1,0.029060975920464558,0.029700824362112743
1,0.00890824612511123,0.00950622899925811
1,0.004364358784488362,0.004927469099942784
1,0.0009597794687998137,0.0015207716458904906
1,0.0012877793199168105,0.0018338180689308652
1,0.0025738270271366006,0.0031134198167272783
1,0.0008416444271135659,0.0013582705241905403
1,0.0008454292151467922,0.001347846921364843
1,0.0006884194156479629,0.0011868900802978481
1,0.001118425610686372,0.0015896928814978877
