dimension,birth,death
2,0.002122354500313369,0.0023029933800162287
2,0.0013195629316148326,0.0014978935808026442
2,0.003900793001310497,0.004062314255774649
2,0.001541618498127274,0.0016926328994405996
2,0.0038752705733878837,0.003989748584519083
2,0.0007219422228888086,0.000790187264002142
2,0.0006069517501975785,0.0006723426735914651
2,0.0005976979387553304,0.0006590381791410547
2,0.003784743754545632,0.0038438592763197902
2,0.0012246347330694754,0.0012810383046539758
2,0.0011624529743314471,0.001217538638715633
2,0.0007421298336859842,0.0007937311423742334
2,0.00385532400307161,0.0039049336184159788
2,0.0016517388562872965,0.0016981151673382924
2,0.0037104689489297596,0.003755263518251598
2,0.004182769311570627,0.00422421636258373
2,0.0010377883234674397,0.001071806891235028
2,0.0005690457681320218,0.0006022830001294772
2,0.0012442013331501452,0.0012766025129257077
2,0.001066216218676397,0.001097606579377158
2,0.00041705386944047417,0.00044821428580076316
2,0.0006441917374141391,0.0006712526794595024
2,0.0007538505092523832,0.0007798991129123076
2,0.0009896846934849474,0.0010151378165470244
2,0.003936984827702936,0.003961624948062302
2,0.00047248662393827446,0.0004963856253853604
2,0.0006447291148047683,0.0006683319180194376
2,0.0007220974293780459,0.0007455114046208749
2,0.0005245212950418836,0.0005452319631052961
2,0.0013111591304294213,0.0013318209624008839
2,0.0007389062504097427,0.0007582940361499381
2,0.0011719422113494827,0.0011912925231503948
2,0.0012772913849329205,0.0012965943952783021
2,0.0008686319058070968,0.0008859107357985218
2,0.0006387229306908619,0.0006555127300829166
2,0.000965688908684054,0.0009824762692484683
2,0.00045260967463534393,0.00046857456854834195
2,0.00036334551916688,0.0003786150278221765
2,0.0010987339333492882,0.0011139868009289713
2,0.0006799627195493649,0.0006948529277201642
2,0.0007441839463971658,0.0007583111097951182
2,0.0005755957633724903,0.0005880978208835028
2,0.0009258850362887517,0.0009368755482431211
2,0.0010910457734810497,0.001101549781965153
2,0.00046381827954679956,0.00047405023486736856
2,0.00041439062172039543,0.0004237190001023406
2,0.0009593475393356577,0.0009681641186909104
2,0.0012842685320797306,0.0012929191385217516
2,0.0006863819772863857,0.0006949757697124312
2,0.0005989317861533068,0.000606989351180397
2,0.0004797244822098716,0.0004866535121266775
2,0.000604417168197875,0.0006112557389678985
2,0.0010714414556014919,0.0010780978777303206
2,0.000413877134300744,0.0004203748177910418
2,0.0008447759789144215,0.0008509326496385737
2,0.0010306235400736278,0.001036418773457048
2,0.000420009862356371,0.00042565540949117815
2,0.00040677808314700805,0.00041127555370704344
2,0.003863585165831872,0.0038666887438663865
2,0.0010279661484321684,0.0010300174500588778
2,0.0007494521286741263,0.0007513091197656636
1,0.02671388915253054,0.03350281536531802
1,0.020308867432248013,0.027042966583354786
1,0.025711705776176607,0.031445113707034685
1,0.020317434518551836,0.02483425517445697
1,0.02050047407925807,0.024619100355246115
1,0.03317933037239858,0.036802666118284
1,0.009820397962519482,0.011893417982343496
1,0.011002324073490291,0.0128163886366369
1,0.008813822898840225,0.010422166071764825
1,0.0029748210678286397,0.003815134755421826
1,0.00947404577264264,0.010080201748203111
1,0.007717211315941178,0.008244450208228959
1,0.0038915623527968294,0.004397937097175337
1,0.0011049781390106573,0.001595245405971341
1,0.0011095170153766006,0.0015478875054300268
1,0.007351951601938773,0.007769454825000072
1,0.0006581784986098561,0.001042256763585322
1,0.007183225392380019,0.0075557219679420464
1,0.000877988406106812,0.001237684883071356
1,0.0011723369025402012,0.0015286256455387163
1,0.001221041491118565,0.0015688384080256024
1,0.0008718223876032449,0.0012178675976323601
1,0.0006674967981325792,0.0009963610016289958
1,0.0006387388315957042,0.0009642168817932019
1,0.0009822378739750518,0.0012948178998253013
1,0.0013237461109791506,0.0016360731934879026
1,0.001243534220286165,0.0015497826444530382
1,0.001346031863918456,0.001630543524785144
1,0.0013257219329697969,0.0016070330719045363
