dimension,birth,death
2,0.03606683395746886,0.04616564026803011
2,0.0399778916402268,0.049616117581659576
2,0.03621686703749036,0.043567260774237095
2,0.044596489674798,0.05115880892670111
2,0.03405252087118943,0.040446695753402324
2,0.032621909258057816,0.03891514288999462
2,0.028845159563954323,0.03509002757161114
2,0.10715656377779621,0.11333306291930786
2,0.08447071130006245,0.09050311477894889
2,0.08758548357273097,0.09327933549275479
2,0.04006336107271392,0.045740903148986906
2,0.04106199945559439,0.046701295318372006
2,0.04266878048605006,0.04803708691192547
2,0.036878514771132555,0.04219534430763414
2,0.03673882356714468,0.041893634537388404
2,0.034264092788659786,0.03938671911503032
2,0.08712078006457302,0.09202769176258002
2,0.036270648138257866,0.04113291090454141
2,0.032451966904551224,0.0372458996544695
2,0.029054737272407486,0.03368306934684649
2,0.03535011018794906,0.03991023489170975
2,0.043132351620260946,0.04769243206442185
2,0.03123916566519715,0.035765406268785827
2,0.03372215449040507,0.03821432323860973
2,0.032016382604434984,0.03623787200073299
2,0.08793341945192765,0.09214403933724108
2,0.03486691386326227,0.03903599722124202
2,0.02718523997410193,0.03134064776498009
2,0.037008789883016105,0.04111275128115739
2,0.03764155544303495,0.04167930363295436
2,0.027881957853289552,0.03189813762487752
2,0.02616583647880842,0.030085247854190582
2,0.03520647263756898,0.03910820075975873
2,0.031668629548779,0.035539098320373476
2,0.03557605039580865,0.039372129421260706
2,0.04260731637510634,0.046378218344301794
2,0.0327629490586354,0.036433320764575325
2,0.11179725064161904,0.11541667399406355
2,0.036544704668557464,0.04013376013262843
2,0.08686504397679125,0.09040991287638404
2,0.030817621271202078,0.034334167682392884
2,0.03276382986398927,0.036202180295632665
2,0.04604956439658219,0.049475826952425216
2,0.030388329525468695,0.03380337262943868
2,0.05335161089816335,0.05676420485219897
2,0.09124494948668938,0.09465585903171103
2,0.032509190277584046,0.03591081917165447
2,0.028597871103340597,0.03194984770368048
2,0.04862035192205976,0.05194362288535828
2,0.03674851619147644,0.04004892880590763
2,0.022816270291170383,0.02606213522882587
2,0.05054045437860398,0.05373400191862148
2,0.041902884563082256,0.045007952374766534
2,0.033282706991652034,0.03633491333305995
2,0.028825459305894557,0.03187501300657093
2,0.028746855555079734,0.031713066681967446
2,0.03719294100767343,0.04010576485365693
2,0.04878844770362703,0.05169758885972755
2,0.021472595848307286,0.02429074630959464
2,0.028964683276201397,0.031777677240281896
2,0.03011393707672268,0.03291824404993007
2,0.02773948139873565,0.030479028187631985
2,0.047399794312850595,0.0501268692783062
2,0.032594799144225944,0.03525072518147886
2,0.04395595856383304,0.04658454176887133
2,0.08354582809306452,0.08614491787235519
2,0.018327153118182487,0.020897390397134903
2,0.02899148732252297,0.03153903759595528
2,0.042483400580298925,0.04501012456456245
2,0.03658040692249707,0.039089053359405976
2,0.031313885045428876,0.03368658253759184
2,0.026783211756097932,0.02914878455366437
2,0.020119350707458673,0.022466449090711646
2,0.02259196039121703,0.024894877859005675
2,0.04731583978906181,0.04961628211484272
2,0.02455506000391373,0.026822567643217
2,0.040274231853752035,0.04250998765157616
2,0.03769342374600197,0.0399261847608062
2,0.03601932969351559,0.038221936047655766
2,0.02965765406145929,0.03181841757574167
2,0.03382481424785001,0.03596749074390863
2,0.025549897029761907,0.02764811575594388
2,0.04005765669906152,0.04213034091747148
2,0.03341035483225326,0.03545866147017103
2,0.030989799690639284,0.03303145710926696
2,0.03307198138765562,0.0351060950115071
2,0.01633708034794032,0.018364418919136274
2,0.026844509100230014,0.02884793916080348
2,0.034395104092750206,0.036370070693890665
2,0.03465094842355722,0.03659043077587795
2,0.03434082254385733,0.036276780835578865
2,0.03321734160635088,0.03511291009407539
2,0.050712335941538685,0.05256377851837293
2,0.04860410719670803,0.05044654781943629
2,0.0849089846925514,0.08674755331954576
2,0.04202034502691218,0.04382540838578737
2,0.03482176837349867,0.03661223792306839
2,0.03496244023909009,0.036736138572872126
2,0.02198278950969399,0.023741366122767064
2,0.030481772730177773,0.0322394862975895
2,0.047290176494318305,0.049044914325372446
2,0.03142112629491517,0.033154233453145686
2,0.037656690188081134,0.03938901228169304
2,0.02978967738372687,0.03150770570844569
2,0.04008490942982492,0.041784894481486236
2,0.02706556514271913,0.028750249060534947
2,0.04110825598910166,0.042782397375958736
2,0.034852152237581084,0.036517781916572185
2,0.017490037956933248,0.01915351502354774
2,0.03404001673687931,0.03569794852374583
2,0.03136668602300627,0.03301570115192232
2,0.03471674056205888,0.036353249434629344
2,0.020730714964627542,0.02233239077069604
2,0.036540207654303006,0.03812226476928355
2,0.04020843466310347,0.04178423316326028
2,0.044968522337962495,0.04654175478232889
2,0.018056271154438884,0.019610808020011916
2,0.030921909739932172,0.03242389613564697
2,0.03969488014336413,0.041190391329264955
2,0.030540088058277928,0.03202904282268851
2,0.04237896509105401,0.04386682125542641
2,0.019274515905499962,0.020758876540256665
2,0.019378263773377615,0.020856166559862995
2,0.032446701708128835,0.03391618119997228
2,0.028492231323038197,0.029936671003564848
2,0.03904147334657781,0.04047358937560483
2,0.012747484227350737,0.014178445427301548
2,0.02651324231227522,0.02793548674634325
2,0.027363676383667112,0.0287848552792682
2,0.0348712305507011,0.036285683812321765
2,0.023480840098742392,0.024884894593538792
2,0.08464754907932645,0.08604789960352786
2,0.03256791428370723,0.03396451155500033
2,0.03487304806245603,0.03626358758133875
2,0.024541010375238453,0.025902711829209925
2,0.03664853101908271,0.03800487502404912
2,0.023352727661799483,0.024697255487571377
2,0.08741599323013267,0.0887567324538765
2,0.01644395637173935,0.01776100149047415
2,0.03449379720363824,0.03580965807731021
2,0.047066890988447393,0.04837892768244825
2,0.018681123557438884,0.019988934486869614
2,0.03274078680107722,0.034021570368035874
2,0.035208480971699124,0.03648859501762989
2,0.027196952935448833,0.028472381634923213
2,0.06103328616060423,0.06230470527453845
2,0.03617837914748203,0.03744974349178947
2,0.014494688614633582,0.015763162378227565
2,0.02519522198015406,0.026434941240396154
2,0.08949442523729709,0.09071498134115895
2,0.029113949246252047,0.030319162136225722
2,0.03276189473815876,0.0339604200465381
2,0.03532126887464488,0.0365133500321382
2,0.031924231672396094,0.03309448235078622
2,0.042342824539571035,0.0435044087366401
2,0.052009662773273554,0.053164304607919446
2,0.026491417024048912,0.027640507648438235
2,0.036304600120920696,0.037446695912469144
2,0.015016485396867299,0.016139418006994997
2,0.027232250076610513,0.028351566044693292
2,0.032568583515672,0.033672192522010064
2,0.022535915941673427,0.023635619839838175
2,0.08485543788418672,0.08594432818578952
2,0.01500817723378779,0.016091042900471735
2,0.021062220974589842,0.022136191061732244
2,0.016288104820477243,0.017360473156753695
2,0.04568165325727072,0.046748805717117564
2,0.02966592901779641,0.030729417222742618
2,0.02925250294439035,0.03030285437311955
2,0.024965642284809325,0.026015907091171155
2,0.03120994318008632,0.03223386449851425
2,0.028219452624940723,0.029243330593424464
2,0.022400164329397513,0.023420698203399783
2,0.03269280488538535,0.03371291343095516
2,0.034142184995328013,0.03516150635264563
2,0.025634037491098424,0.026652114712437783
2,0.030983246813220126,0.03199239436102327
2,0.03442699427170973,0.035394934698897436
2,0.03142751511441108,0.03239094040137342
2,0.043808614756986726,0.044748178393350005
2,0.026735568932050223,0.027659690677967422
2,0.026575525218355944,0.027488313023108984
2,0.03243596512988793,0.033342013120428886
2,0.026171258168344407,0.02707448855269045
2,0.035556950568671405,0.0364535553291914
2,0.08624399757454472,0.08713375736496097
2,0.03754292468333894,0.03842570872887414
2,0.05640773476139371,0.05728226198997619
2,0.020814063436294973,0.021685604103947632
2,0.030390546315592137,0.03125840605503139
2,0.012396211028966134,0.013262024173510521
2,0.03157411667267543,0.0324378490813035
2,0.01840555829872078,0.01926700248943176
2,0.030212066578834292,0.03105903198573401
2,0.015424534752020562,0.016268591355210547
2,0.027094973323514404,0.027938187364379016
2,0.012576877779818989,0.01339410643175044
2,0.02528148885760806,0.02609384369262742
2,0.031923479181280676,0.032716192749421225
2,0.03276055659783408,0.03355284243412557
2,0.01840468515497343,0.019179881179510153
2,0.009462086505543216,0.010230424088942716
2,0.037040979438066286,0.03780845688095088
2,0.04949858777956131,0.050257748609437436
2,0.032919389614393085,0.033671110890269786
2,0.03753539026840323,0.03827250878222254
2,0.037052597660981824,0.037763826658094975
2,0.03646093502316437,0.03716851898240936
2,0.012144086239460932,0.01285024466586793
2,0.01842780707629411,0.019130868137582625
2,0.031011277578265276,0.031704375713142365
2,0.017392949439655015,0.01808466136632366
2,0.030598103801966384,0.03128764261002983
2,0.0834600872485914,0.08414311463786801
2,0.016471648106515857,0.017153537428604034
2,0.0408187722314839,0.04149998313617622
2,0.04394693748327312,0.044615052994601646
2,0.030260234914413774,0.03092576723256029
2,0.08544773786850024,0.08610589933380876
2,0.02697831903925703,0.027631809755807916
2,0.032508235466840625,0.03315748024571835
2,0.03189862355085602,0.032542036587437685
2,0.026566660022064176,0.027204633481106154
2,0.03837524035620897,0.03901038315923265
2,0.030017931656178685,0.030649156356261364
2,0.022044992605669878,0.022671570589885795
2,0.01775594344749005,0.018367407687509347
2,0.04032189927588699,0.040927843646013276
2,0.026495984586364887,0.027095460944816723
2,0.03657510819088621,0.03717141632142105
2,0.011866116587383428,0.012462323649441942
2,0.03634202665691724,0.03693813119191959
2,0.03114737809267304,0.031739322001177114
2,0.01691748716059095,0.017505843055119312
2,0.04923716053853837,0.04981363960468694
2,0.03721633783319988,0.037790867981272826
2,0.019300607303197194,0.019874536135581537
2,0.02190168519655938,0.022468890268571316
2,0.029764137767764744,0.03031406835607195
2,0.02661631838263605,0.02716180766314967
2,0.028484366732829083,0.029022711555923553
2,0.01927691094636251,0.019813599669137285
2,0.012481394809077728,0.013006249026085395
2,0.04259826293497786,0.04312178449176265
2,0.03143923004258707,0.031952182076514866
2,0.03283495164421689,0.033342013120428886
2,0.0075370608878147635,0.008039770871789191
2,0.03507136820179269,0.03557311889767831
2,0.04146159381645246,0.04196023726353414
2,0.02783923518041026,0.028331720922822767
2,0.01712310906367563,0.017614091090927524
2,0.014209970653094007,0.014700184714364914
2,0.03816482797250821,0.03864681317574514
2,0.03275209910355284,0.033231330363811554
2,0.03206393415445478,0.03253744081540212
2,0.015482625151355381,0.015950559085824278
2,0.016460633738576248,0.01692787263704994
2,0.031874696358155874,0.03234142710120541
2,0.016047452333817904,0.01651293614226493
2,0.021438621960952774,0.021894770032892107
2,0.036539496338019034,0.0369826950246939
2,0.019499388952905056,0.01994140825337439
2,0.026179835753551123,0.026615422591215885
2,0.015369939475720224,0.015804979584555904
2,0.029959865087423616,0.030382079896712356
2,0.03318909130572119,0.03360229043813788
2,0.04146287288367782,0.0418513426926086
2,0.03911717031121011,0.0395027274624089
2,0.01489132525963233,0.015269496546731714
2,0.026928306139786053,0.0273034182435346
2,0.025289264053189837,0.025660566153179434
2,0.01564243674695672,0.016008393337729146
2,0.04159851880529334,0.04196023726353414
2,0.030800451235820377,0.03116031104687928
2,0.03016409153800326,0.03051933340875023
2,0.030238469721608704,0.030578324840691933
2,0.029788787662120213,0.030127323949110073
2,0.0346262436131795,0.03496447502693984
2,0.016269791397849568,0.01660764420905375
2,0.031860127608079894,0.032195780210095684
2,0.027537405729592845,0.027872792743228455
2,0.037296934150081375,0.037622033383722754
2,0.007559433491305399,0.007882893272285548
2,0.012106765962842256,0.012430145531621887
2,0.020938464574997102,0.021261047327402745
2,0.006342637773933234,0.006664427000488665
2,0.01274928438266511,0.013068320731074487
2,0.030904265833703436,0.03122207986943252
2,0.010789422343669967,0.011106633325764463
2,0.027652647746637397,0.027964203938763955
2,0.0019444884290999913,0.0022549104680183655
2,0.026929852966881867,0.027239340927420398
2,0.0046988506501434895,0.005004809157867538
2,0.016913584290474695,0.017218905728857523
2,0.028701417869102457,0.029003785671274585
