dimension,birth,death
2,0.0006399922855050938,0.0006966255990945202
2,0.000588143526366622,0.0006384851527155014
2,0.0005685503976734517,0.0006034665405979025
2,0.0009729473988196769,0.001004019912297494
2,0.000533971668358616,0.0005500536465479158
2,0.000973725106416781,0.0009846649968204412
2,0.0009122550781359377,0.0009145905594264304
2,0.0010970587996616968,0.0010980201971291337
1,0.03427622894549397,0.03728156613048297
1,0.03635112041148066,0.03912713834443103
1,0.04284892708375485,0.04427983670081787
1,0.004355168322166704,0.005676152241400902
1,0.01619939092282092,0.017387095480389476
1,0.020646790971679728,0.02097865019873626
1,0.0008750357900190766,0.0011055775482802985
1,0.0007542077282045831,0.0009295418153769266
1,0.00035757416451691446,0.0005107863258457385
1,0.0003793629445470687,0.0005324229235514144
1,0.0007122235061926623,0.000863716613169127
1,0.0014473076111489252,0.0015698478612793548
1,0.0003580869997242825,0.0004709728664711475
1,0.0005455312042592232,0.0006475461805195891
1,0.0007475173761677478,0.0008347611703379858
1,0.0007911676180595274,0.000873333183726831
1,0.0006419605612233207,0.0007119980221614821
1,0.0004078604068263818,0.00047759877940358635
1,0.0004563789182763708,0.0005254843905323691
1,0.0006233238072222618,0.0006861080139049238
1,0.0003960474292405658,0.0004574833458292869
1,0.0003032545228392891,0.0003589187941079204
1,0.0005537941375615644,0.0006093674444289147
1,0.0004772624591106794,0.0005324229235514144
1,0.00030599839641872844,0.0003580869997242804
1,0.0004976386328924162,0.0005478389649161751
1,0.0003708011050000036,0.00041576994809983976
1,0.0005070904792990157,0.000552051729033857
1,0.0007148595940799463,0.0007560303691613882
1,0.000558126361110833,0.0005988112122685855
1,0.0008479567760885426,0.0008882012221835546
1,0.0005434669450309204,0.0005821063003938099
1,0.0005781919395577603,0.0006156962728744105
1,0.0008918172325850121,0.000929048139727136
1,0.00038063061007903267,0.0004100479430918427
1,0.0004202150511204296,0.00044528701358387225
1,0.0013102010210352061,0.0013326805579781562
1,0.0011053285443247893,0.0011270303167067027
1,0.0008683782270284189,0.000888975658831209
1,0.0004622717886798338,0.0004792289777488133
1,0.0004026529829510345,0.0004162110834473924
1,0.0007624053859095761,0.0007755602766880545
1,0.00033852743080290174,0.00035116585417918405
1,0.0008216328250476558,0.000833826356310487
1,0.0004419259185705605,0.00045395993171000383
1,0.0005161471827817204,0.0005271840749400333
1,0.00037135744605554873,0.00037948385704242164
1,0.0010434775677745575,0.0010484557788961089
1,0.00030472136304771785,0.0003092049981950472
1,0.000490535445537393,0.0004939837280342238
1,0.0003251869532747514,0.0003286252106262977
1,0.0008072121528693876,0.000809595658508502
1,0.0005962776064434862,0.0005983896895888526
1,0.00029586039545025637,0.0002964799990512727
1,0.0003138351902658373,0.00031406307471770994
0,0.0,inf
0,0.0,0.034177985571915655
0,0.0,0.030739144626534265
0,0.0,0.02939768139784404
0,0.0,0.02753073333708822
0,0.0,0.020238690018678594
0,0.0,0.019758696305219762
0,0.0,0.01716545901863231
0,0.0,0.015547577580802826
0,0.0,0.014780016124077788
0,0.0,0.012846554012376778
0,0.0,0.012718137244825586
0,0.0,0.012440334190988707
0,0.0,0.012273322897948651
0,0.0,0.011879986408944122
0,0.0,0.010101661513726138
0,0.0,0.009005314468960012
0,0.0,0.008343024175143491
0,0.0,0.007558092831384305
0,0.0,0.006689229374379629
0,0.0,0.004264921372490997
0,0.0,0.0031188556929477923
0,0.0,0.0025628180633303073
0,0.0,0.002059805696107318
0,0.0,0.0018680936625966418
0,0.0,0.0018421768853620977
0,0.0,0.0015306198278181211
0,0.0,0.0014753569332762858
0,0.0,0.0013347249310114845
0,0.0,0.0012174484032661315
0,0.0,0.0011700693718015873
0,0.0,0.001053061998967997
0,0.0,0.001045717405194675
0,0.0,0.001044351519489647
0,0.0,0.0010377519585803843
0,0.0,0.0010301414062419665
0,0.0,0.0009140888090269369
0,0.0,0.0008953009149186726
0,0.0,0.0008416570747473508
0,0.0,0.0007706349043259421
0,0.0,0.0007360687988357109
0,0.0,0.00073251467225049
0,0.0,0.0007129960529326864
0,0.0,0.0007075056723205869
0,0.0,0.0006828909223636977
0,0.0,0.0006719536673733443
0,0.0,0.0006562025642522964
0,0.0,0.0006258578782223447
0,0.0,0.0005707650929713808
0,0.0,0.0005612412041724833
0,0.0,0.0005543323445278593
0,0.0,0.0005410981488147976
0,0.0,0.0005353017191692259
0,0.0,0.0005249166060438825
0,0.0,0.0005195579328793659
0,0.0,0.0005188068389148101
0,0.0,0.0005122213736629922
0,0.0,0.0004910028448293358
0,0.0,0.0004909561249235837
0,0.0,0.0004859311415935469
0,0.0,0.00048399185544039075
0,0.0,0.0004775027120628433
0,0.0,0.00047155695871706487
0,0.0,0.000460332491175355
0,0.0,0.00045918496353594365
0,0.0,0.0004551206337800724
0,0.0,0.0004525935701964909
0,0.0,0.0004514263706173876
0,0.0,0.0004512230711832095
0,0.0,0.0004415624285342269
0,0.0,0.0004377277509651159
0,0.0,0.0004372819020010908
0,0.0,0.0004371245025472549
0,0.0,0.00043544203490384324
0,0.0,0.000431951249296457
0,0.0,0.00043019523448400694
0,0.0,0.0004163763887100654
0,0.0,0.00041222387098656605
0,0.0,0.00040881538739356957
0,0.0,0.0004070722700380862
0,0.0,0.0004067904225557803
0,0.0,0.0003990478314408603
0,0.0,0.00039870278353258107
0,0.0,0.0003962084208783087
0,0.0,0.00039564179126656644
0,0.0,0.00037912100386892705
0,0.0,0.0003716044413912621
0,0.0,0.00036744536987026825
0,0.0,0.0003671955769319672
0,0.0,0.0003657559569222642
0,0.0,0.0003607038364215553
0,0.0,0.0003571890549120821
0,0.0,0.00035551542605641735
0,0.0,0.00035461096957304646
0,0.0,0.0003546109695729807
0,0.0,0.00034900360334164527
0,0.0,0.00034062150452064314
0,0.0,0.00033900141683689314
0,0.0,0.0003386629230760651
0,0.0,0.0003385951837169004
0,0.0,0.00033852743080297286
0,0.0,0.0003357377893065598
0,0.0,0.0003332002596811592
0,0.0,0.00033264905953567936
0,0.0,0.00032694568407415944
0,0.0,0.00032142661989957203
0,0.0,0.0003163916558115229
0,0.0,0.00031179067812460204
0,0.0,0.00030532298527818506
0,0.0,0.0003039676607730718
0,0.0,0.00030039993072073266
0,0.0,0.00029748410248265353
0,0.0,0.0002952394915225764
0,0.0,0.00029461727904701027
0,0.0,0.0002923506580078294
0,0.0,0.0002852820561323404
0,0.0,0.00028447685538394795
0,0.0,0.0002842348503590051
0,0.0,0.00028269734095862846
0,0.0,0.00028033435877465037
0,0.0,0.00027877771103430594
0,0.0,0.0002764618098235034
0,0.0,0.0002740450663950684
0,0.0,0.00027186006626683725
0,0.0,0.00027152235176830725
0,0.0,0.00026906124513662055
0,0.0,0.0002670932083377514
0,0.0,0.0002651105623054559
0,0.0,0.0002632872815233354
0,0.0,0.00026276402042670456
0,0.0,0.0002615390066665131
0,0.0,0.00026022009252817525
0,0.0,0.0002599555067023655
0,0.0,0.00025995550670230183
0,0.0,0.0002573838215377413
0,0.0,0.00025738382153763314
0,0.0,0.0002561330770651324
0,0.0,0.0002561330770648975
0,0.0,0.0002552359356848913
0,0.0,0.00024950977929349033
0,0.0,0.0002493258428298976
0,0.0,0.0002458982020795011
0,0.0,0.00024589820207926867
0,0.0,0.00024251670602070633
0,0.0,0.00024061756397962203
