dimension,birth,death
2,0.028553213955282417,0.031425850630577984
2,0.03421331193259755,0.03484662797340516
2,0.030430097047371027,0.030926903655539573
2,0.03501441143425106,0.03540392366935162
2,0.031441272663882844,0.031809891385021806
2,0.03508452913458253,0.03537648358033735
2,0.02307264907405428,0.023150783850199315
2,0.010997856973823465,0.011009622744858399
1,0.021149483247700735,0.030876015760975203
1,0.029000365991366392,0.03793748280439113
1,0.02452697312010767,0.032402523378430845
1,0.024084594663573565,0.031127516333530215
1,0.025350468436324426,0.03160366743492811
1,0.023679979149054856,0.02932005190436939
1,0.021175266721360775,0.026047055580466036
1,0.02767104083731647,0.03173516613263993
1,0.024867435294279743,0.028922869358814884
1,0.026480760361144044,0.030321178561033123
1,0.014517971963029255,0.018043343896335707
1,0.030628730128300755,0.03404898319789138
1,0.016803640476777803,0.02018134121147058
1,0.028634464680897854,0.0317975007335813
1,0.02654784203311693,0.029688225120717303
1,0.022274159059557097,0.02539055514342183
1,0.028397830011496365,0.03137388863739067
1,0.02727446150225455,0.030093346977306423
1,0.03513835339574708,0.037872805613798126
1,0.0292336052298076,0.031940609456934
1,0.021632693231007225,0.02430761445843818
1,0.015413843479388416,0.01799633820083917
1,0.017894713854477128,0.020220463053232395
1,0.02782309407144133,0.030089709431364922
1,0.02262119331336705,0.02487307231985623
1,0.026112383879114045,0.028245208044067136
1,0.028056836461621746,0.03000998350625278
1,0.02109025933540802,0.022500402538501954
1,0.020662426490300728,0.022057951430211446
1,0.014174347149869595,0.015449527906233721
1,0.029223517050181617,0.03047906574608821
1,0.010199398948891544,0.011436956694111712
1,0.021978062286404063,0.023174510611491096
1,0.019957930731698027,0.021119071763309624
1,0.01161005391784415,0.012741431882236262
1,0.010962906770015006,0.012073548080294635
1,0.017088904063524306,0.01806771666116576
1,0.006803698991616018,0.007733537482065443
1,0.004039883498856733,0.004654254616010433
1,0.009910530274612585,0.01052377147141007
1,0.005698306659131438,0.006279664988556898
1,0.02180860335824476,0.022245504014351863
1,0.0037335505006492404,0.00411643102852382
1,0.0027749167609801145,0.003065698045553127
1,0.011324095434071955,0.011586067240729097
1,0.01670095701859588,0.016921402016245018
1,0.02143505077446776,0.02165532224394251
1,0.004973197009363042,0.005145914673480213
1,0.010111880846011372,0.010243297348553008
1,0.02375229338964233,0.023870819469168653
1,0.02854694888215054,0.02863594814975744
0,0.0,inf
0,0.0,0.028084227540199506
0,0.0,0.026291769334400875
0,0.0,0.023215059428239804
0,0.0,0.022717629999531155
0,0.0,0.022391529329398165
0,0.0,0.021930889225996664
0,0.0,0.02140168905884958
0,0.0,0.020542951949859643
0,0.0,0.020352735692738128
0,0.0,0.020143289600712135
0,0.0,0.019912640853249088
0,0.0,0.019863278614985103
0,0.0,0.01963534007021613
0,0.0,0.019027140559025713
0,0.0,0.0181314634250847
0,0.0,0.018098904399957573
0,0.0,0.018098885768659922
0,0.0,0.0173443841532217
0,0.0,0.017190767663591604
0,0.0,0.01716444461673349
0,0.0,0.016969999870757008
0,0.0,0.016856741352872698
0,0.0,0.016656747343711607
0,0.0,0.016586392892770627
0,0.0,0.016248766992560698
0,0.0,0.016206150643523716
0,0.0,0.016161923839553415
0,0.0,0.015948694592330587
0,0.0,0.015663922851956658
0,0.0,0.015626718454034627
0,0.0,0.015530407146159629
0,0.0,0.01543307714258883
0,0.0,0.015111666452105547
0,0.0,0.015040057458039522
0,0.0,0.01503292598888514
0,0.0,0.014765098278085803
0,0.0,0.014317125585752296
0,0.0,0.01425485075459723
0,0.0,0.014159102173932181
0,0.0,0.014045671112060693
0,0.0,0.01385474433241064
0,0.0,0.013322721129407945
0,0.0,0.013254828823504886
0,0.0,0.013245726612077555
0,0.0,0.012992965145389678
0,0.0,0.012961907309788846
0,0.0,0.012955693564006202
0,0.0,0.012952090849864087
0,0.0,0.012948533314733463
0,0.0,0.012521240688642856
0,0.0,0.012353346893563205
0,0.0,0.012311172441564126
0,0.0,0.0122901313344979
0,0.0,0.012186989063617688
0,0.0,0.01186875832546433
0,0.0,0.01173597462812564
0,0.0,0.011639603166452777
0,0.0,0.011372510807759025
0,0.0,0.011157558648826643
0,0.0,0.011096013124851508
0,0.0,0.010875355995268905
0,0.0,0.010828940928130682
0,0.0,0.010625070118741866
0,0.0,0.010514020501828897
0,0.0,0.010488272021265722
0,0.0,0.010466367323691161
0,0.0,0.010324858414242848
0,0.0,0.009570590269056968
0,0.0,0.009563576348264595
0,0.0,0.00938902465926121
0,0.0,0.009319938112338286
0,0.0,0.00922350575632006
0,0.0,0.009112456253696614
0,0.0,0.009091656526023098
0,0.0,0.008693006578517171
0,0.0,0.00859493104224505
0,0.0,0.008573966691948069
0,0.0,0.008480591489254525
0,0.0,0.008343290648176882
0,0.0,0.008329506498820742
0,0.0,0.008325459240908988
0,0.0,0.008099124092184228
0,0.0,0.007862656546747228
0,0.0,0.007724088675109384
0,0.0,0.007575714630200455
0,0.0,0.007158678232464544
0,0.0,0.006943156857268794
0,0.0,0.006872394165720075
0,0.0,0.006830712664735386
0,0.0,0.0067633471035353715
0,0.0,0.00668204780534991
0,0.0,0.006644398910377741
0,0.0,0.006567882297237919
0,0.0,0.006489881458818303
0,0.0,0.00634109484286538
0,0.0,0.006309846971192536
0,0.0,0.006224553927744668
0,0.0,0.006163926806456231
0,0.0,0.005852071858771432
0,0.0,0.005770459156937222
0,0.0,0.005627511553326401
0,0.0,0.005595728161080791
0,0.0,0.005583910470070081
0,0.0,0.0055539199777370485
0,0.0,0.005545828457783563
0,0.0,0.00535734044084275
0,0.0,0.0052802362907373385
0,0.0,0.005204885173974144
0,0.0,0.004938630350026343
0,0.0,0.004873431953672158
0,0.0,0.00483698660280676
0,0.0,0.0042428204074171924
0,0.0,0.004043497649234763
0,0.0,0.003997405414965315
0,0.0,0.003958436217762503
0,0.0,0.003957054672788526
0,0.0,0.0037168586176548686
0,0.0,0.00348252105886846
0,0.0,0.0034734624305802608
0,0.0,0.0032753723390292304
0,0.0,0.002926526006396107
0,0.0,0.0028669068099670047
0,0.0,0.0028532723818780787
0,0.0,0.0028184724411563855
0,0.0,0.0027860897814653922
0,0.0,0.002642534262799861
0,0.0,0.0025209636988022233
0,0.0,0.0024571691818916328
0,0.0,0.002447271329861209
0,0.0,0.002372321176812883
0,0.0,0.002352350682261115
0,0.0,0.002351189750684324
0,0.0,0.0022946919815678415
0,0.0,0.0021406948822460963
0,0.0,0.0020933017060628554
0,0.0,0.0020822596691094657
0,0.0,0.001962896115158387
0,0.0,0.0019170410410775753
0,0.0,0.0018852931402111152
0,0.0,0.0018560097302040338
0,0.0,0.0018071347164214013
0,0.0,0.0016947517293736827
0,0.0,0.001693838870691629
0,0.0,0.0016885049808727766
0,0.0,0.0015932411655201117
0,0.0,0.001564248164298143
0,0.0,0.0015454760134941854
0,0.0,0.0015261677753476014
0,0.0,0.001466191367655432
0,0.0,0.0014638158486568033
0,0.0,0.0014246662858295304
0,0.0,0.001424455198866246
0,0.0,0.001413984334874545
0,0.0,0.00140049339497582
0,0.0,0.0013576126962824512
0,0.0,0.001343295530443547
0,0.0,0.0013271270404697888
0,0.0,0.0013251083495134466
0,0.0,0.0013097752851084332
0,0.0,0.0012988207290163826
0,0.0,0.0012340713141558287
0,0.0,0.001213381589202393
0,0.0,0.0011144333892574149
0,0.0,0.0011055869270230614
0,0.0,0.0011006920078812932
0,0.0,0.0010745229181419592
0,0.0,0.0010658052210441023
0,0.0,0.001046276732966191
0,0.0,0.0010439934073255212
0,0.0,0.0010411363083370749
0,0.0,0.001022624607622881
0,0.0,0.0010001161431218999
0,0.0,0.0009975214295608918
0,0.0,0.000996806228818689
0,0.0,0.0009962692103053753
0,0.0,0.000970230056320662
0,0.0,0.000952706461874667
0,0.0,0.0008887525047676766
0,0.0,0.0008672724753951682
0,0.0,0.0008488364883007954
0,0.0,0.0008307766005617146
0,0.0,0.0007844286430684185
0,0.0,0.0007787404620431993
0,0.0,0.0007686124969397668
0,0.0,0.0007681935222374317
0,0.0,0.0007606867051307919
0,0.0,0.0007324478566888351
0,0.0,0.000721853082852828
0,0.0,0.0007210329404882585
0,0.0,0.0007110643961506726
0,0.0,0.0006803753444713094
0,0.0,0.0006700993127453689
0,0.0,0.0006643774647964374
0,0.0,0.0006632833628946505
0,0.0,0.0006553039436556503
0,0.0,0.000644490121926764
0,0.0,0.0006197380906204892
0,0.0,0.0005593950582434087
0,0.0,0.0005587794576432938
0,0.0,0.00051703302785066
0,0.0,0.000496689677055178
0,0.0,0.00044274869816531345
0,0.0,0.000375024996977161
0,0.0,0.0003737730353220502
0,0.0,0.000339931418765022
0,0.0,0.00033075213718909864
0,0.0,0.0003129196305830452
0,0.0,0.00022505567583599198
