dimension,birth,death
2,0.09259368390140157,0.09414978218389138
2,0.004273167303088322,0.004692679856070571
2,0.003051743256044761,0.003373508732116953
2,0.0028722912083157847,0.0029668251491606623
2,0.0031083407811079507,0.0031932795622962654
2,0.003370405453102616,0.00343611453029382
2,0.003834121362254968,0.003882167782629359
2,0.002827473827863292,0.0028686064941185374
2,0.002087753881824666,0.002112343603397022
2,0.00211144929636919,0.002124394345003848
2,0.003077407590358291,0.003089102956911384
2,0.0017315957866567402,0.001732049631826081
1,0.08083949432185163,0.10981387852156844
1,0.05087091771544936,0.0788305301384418
1,0.05546535786254055,0.08109301354952035
1,0.06236740127626614,0.07966619629504619
1,0.08133477139725687,0.09757000290047597
1,0.06449306794332124,0.07941242892357914
1,0.05981830307718022,0.07326987853503593
1,0.08975747615083994,0.1027325028164781
1,0.05677356935973077,0.06954256949165596
1,0.058020285319444045,0.0707606908356374
1,0.056363801371494875,0.06909603850163176
1,0.05870664121739344,0.06920061466172345
1,0.03699934905739547,0.0460240628770028
1,0.06189140420556322,0.0706538231399397
1,0.06848630910286432,0.07706112781083256
1,0.07351275181134982,0.08165652960228947
1,0.04659442577545914,0.05463591906721594
1,0.05623606939200686,0.06424165206896164
1,0.031238245514929854,0.0386744187189777
1,0.09234472075772221,0.09973881401184445
1,0.08470252840566363,0.09181583023812688
1,0.054390647196311,0.06108247960578575
1,0.07346666771517718,0.0793029713580978
1,0.05009716697255011,0.05560156440965084
1,0.0371976685597172,0.04245349328423088
1,0.049973798813248774,0.05501921639119481
1,0.0454685809342932,0.050334736548375995
1,0.05375680172250384,0.05779617264334152
1,0.04588470126034295,0.04977230500966116
1,0.036054324510631286,0.03976532688746953
1,0.021780032608930425,0.025080759437051212
1,0.05108234880930687,0.05425031446591154
1,0.02336425504118665,0.026526792279869784
1,0.08291332252856015,0.08544517178502976
1,0.04605859159245985,0.04846651912517572
1,0.06260773753071905,0.06498018254640689
1,0.03517218732675659,0.037468161576040174
1,0.04840457326402686,0.0505536474060531
1,0.057800110423538394,0.05985281063923946
1,0.04401398181732914,0.04582070835022879
1,0.0584126806627388,0.06015760767252161
1,0.01408879144348974,0.015556180906793827
1,0.03056029617295984,0.03199755598681788
1,0.04259106045332102,0.043998437896366364
1,0.04797391244269924,0.04929726553273133
1,0.07393437596951459,0.07516812826551068
1,0.04379787246857775,0.044983201667779825
1,0.002673169226557737,0.003808803842233366
1,0.0033400021492594424,0.004470099135025994
1,0.003641686587694808,0.004767811409900889
1,0.0022363048136746925,0.0033553906695728535
1,0.039162721451241146,0.04020258921147443
1,0.02081701878260219,0.021843795153813694
1,0.0014153593214299663,0.002431322662187201
1,0.0019712640637379463,0.002967744963189295
1,0.001862793455775589,0.002753511727379437
1,0.0020813950827673422,0.0029354435180261496
1,0.09213193067486812,0.09296836427861045
1,0.047293907500849025,0.04808985023444513
1,0.005401591606848565,0.006189123845873213
1,0.002598813438590577,0.00337628426084611
1,0.009755503860771177,0.01052889273625053
1,0.002880726799829687,0.00363608600392827
1,0.0022743873170329716,0.0029614882819783126
1,0.0023232803746855383,0.002985075230071735
1,0.0035016275752545413,0.0041487966245125135
1,0.0015453259894216505,0.002191748215701453
1,0.053011917527512595,0.05365613017169559
1,0.002754497418524274,0.0033630574577172565
1,0.04491972225541499,0.04552760234951495
1,0.0021939071919232517,0.0027982139145150894
1,0.0021907253065677024,0.0027949841317829413
1,0.004002432774184169,0.004582614559767514
1,0.0019585953863678874,0.0025329409900255156
1,0.0015711736191273043,0.0021178991802786283
1,0.0031319295341125744,0.003658717415043676
1,0.06653131946549104,0.06705724571727362
