dimension,birth,death
2,0.022944087672797563,0.023024908262350846
2,0.003348484441921716,0.0033711796013890043
2,0.0021623274061267224,0.0021806207818263045
1,0.06223170646905232,0.06972602744313841
1,0.0854324120246409,0.0919560456432745
1,0.028574815635946653,0.03400820542112564
1,0.0556950180649133,0.05972242974603096
1,0.05181951163421882,0.05521043813482477
1,0.056812065342609123,0.058006406146768726
1,0.02258289698650701,0.02369190714694243
1,0.05797484091825803,0.058971930877901084
1,0.0063022963121831125,0.007288775801165726
1,0.0042096888637890755,0.004976864120385956
1,0.003879586732482346,0.004599393780552473
1,0.022289704723391975,0.022947600992339324
1,0.032197270541483566,0.03282662791653192
1,0.0015084942493563314,0.0021189799804639474
1,0.002353670638250704,0.002921148119255125
1,0.07899569197368941,0.07953919448936743
1,0.0032776845293496152,0.003796258601051155
1,0.0016381747627701813,0.002106767743113782
1,0.0015938565942894144,0.002048921710270939
1,0.022412012289888428,0.022836677616417188
1,0.0013836178516685236,0.001786918913458216
1,0.0019868741929634356,0.0023587041476066917
1,0.002278363693625319,0.0026090548974744823
1,0.003152415795551148,0.0034791059629025066
1,0.0014644545139100313,0.0017800604155363876
1,0.0013213537365440121,0.0015895028292900008
1,0.002026086432747872,0.0022890794074170435
1,0.0021800889920263835,0.0024309330505116835
1,0.0014214957010320658,0.001669489143856484
1,0.0022318202100838893,0.002473421469994916
1,0.003182733364759695,0.0034069774697196233
1,0.057867708572634,0.058091102328055276
1,0.0016919348769314818,0.0019107047685949588
1,0.0015496444924960483,0.001763745881703445
1,0.001531359928150451,0.0017337445132046506
1,0.0037493634014720257,0.003943471683957447
1,0.0015781345992697986,0.0017692539036707892
1,0.002029955840749189,0.0022189966796914333
1,0.0006200401885859817,0.0007921005039539597
1,0.0017379127568472965,0.001895497259125683
1,0.0015344773152177603,0.0016617711171075333
1,0.0012129166314379042,0.0013279843636213814
1,0.0021877544024706086,0.002302062465517191
1,0.001083632643877102,0.001177628339849493
1,0.0015858146368221008,0.00167777350275942
1,0.0012247927550279706,0.0012953142420455979
1,0.0013855050549219127,0.001452710725089098
1,0.0019925760135617067,0.002055860535538994
1,0.0011563835791407054,0.001215040952665988
1,0.0005135207017140215,0.0005718724696886381
1,0.0010358879397436098,0.001094009985077995
1,0.0017670309427430706,0.001822504179452624
1,0.0016433616087711143,0.0016969370276091174
1,0.0012760843977072801,0.0013247940603359017
1,0.0014417584723929345,0.0014865325042471152
1,0.0012833429376222145,0.0013181408065919883
1,0.0011381387806475073,0.0011654683286467526
1,0.0011879486369560336,0.0012114029271445594
1,0.022752530848127266,0.022774962107381762
1,0.0022628445240300715,0.002279563479747569
