dimension,birth,death
2,0.0027834707220393174,0.002891774863743987
1,0.07162126719956519,0.08364848026228641
1,0.061864462133446846,0.06289190201107026
1,0.0030851379681224983,0.0037557769986320743
1,0.0025797011748268585,0.003170580526592641
1,0.002210673349584306,0.0027509643908131577
1,0.002054162044944934,0.0025181862697158347
1,0.003817754580198859,0.004278898028321555
1,0.001783919968167755,0.0022268709579945645
1,0.005415978512797821,0.005768537697569086
1,0.0012950566404727579,0.0015997381100342665
1,0.0021493394637834627,0.0024364511004865007
1,0.002817634908054199,0.0030942466351112203
1,0.00208405394443424,0.0023478155128708635
1,0.005719443101729196,0.005968620101227697
1,0.0018697919411559466,0.002112230006510767
1,0.0013885550866940494,0.001589372360535722
1,0.0012242175793405502,0.0014058716398173423
1,0.0013523852170422832,0.0015029205735068406
1,0.0026302546531288403,0.0027739068923396605
1,0.0012351934045619405,0.0013725267797187154
1,0.05553225875124041,0.05566535042737315
1,0.0021930542833266974,0.0023223198165233795
1,0.0019053938862652888,0.002028848169739775
1,0.0020146843360488303,0.002129895692222918
1,0.0011241268754816364,0.0012303743067673346
1,0.0007231236731411792,0.0008121121866174972
1,0.0018245290809444598,0.0019067986836914135
1,0.00110607429403189,0.0011878211903419969
1,0.00145199505864676,0.001532789260866635
1,0.0022456149146128997,0.002325735386983564
1,0.026777121825359625,0.02685515318211116
1,0.0014066636557235155,0.0014770500036099875
1,0.001640163143589044,0.0017080272109389772
1,0.0010668139965261153,0.0011314176583246604
1,0.0009550780289213894,0.0010172704132098078
1,0.003213882753517666,0.003270888550030021
1,0.002123402901868732,0.0021755084315222403
1,0.0008093979478770162,0.0008603564554353664
1,0.001842319963926792,0.00189051524163156
1,0.0019486460279756965,0.0019951748803649794
1,0.002036140446181507,0.0020746096910509225
1,0.0006074433239360305,0.0006413122553042995
1,0.001435141737870209,0.0014684810980300483
1,0.0005074867368708066,0.0005280405660028984
1,0.0018584359922401439,0.0018725970049784466
1,0.002141607403951659,0.0021544979435528886
1,0.0010733055663001481,0.0010846855097115511
1,0.0011324342575956166,0.0011389605784157886
1,0.002102904031322561,0.002109205454972713
1,0.0006478066004930947,0.0006537149324567141
1,0.00104879051489898,0.0010536174244850029
1,0.001982522916945806,0.0019868242251129863
1,0.001964078538997434,0.0019641960060539057
1,0.0005524258123537655,0.0005524819389286635
0,0.0,inf
0,0.0,0.08832915822707793
0,0.0,0.08389086524909312
0,0.0,0.07178935838859919
0,0.0,0.07043312474651364
0,0.0,0.06445303424047576
0,0.0,0.06063042587127963
0,0.0,0.05518978127512182
0,0.0,0.054781638603369986
0,0.0,0.053777250742535906
0,0.0,0.04723728128734889
0,0.0,0.04556597717663035
0,0.0,0.03702603820117933
0,0.0,0.0349578596347599
0,0.0,0.03367337149622164
0,0.0,0.0266600437836144
0,0.0,0.025916925576453698
0,0.0,0.025421472849019622
0,0.0,0.024504052595032338
0,0.0,0.024359991427550104
0,0.0,0.020935094550967533
0,0.0,0.020549024589223978
0,0.0,0.020327146425731156
0,0.0,0.01917427536349538
0,0.0,0.015858790878085918
0,0.0,0.012932011018175652
0,0.0,0.012745622198578416
0,0.0,0.011060907207558904
0,0.0,0.01092664576394156
0,0.0,0.01047076915381367
0,0.0,0.010043214480250895
0,0.0,0.010013864666755653
0,0.0,0.009581984293285474
0,0.0,0.009144149080283328
0,0.0,0.008959317345046295
0,0.0,0.008555246260996983
0,0.0,0.008216816147869774
0,0.0,0.006751992263052863
0,0.0,0.006505506735812685
0,0.0,0.006066811160455996
0,0.0,0.005769724381564343
0,0.0,0.005256214553037104
0,0.0,0.0046749794489720446
0,0.0,0.004607540336030078
0,0.0,0.004526335853036777
0,0.0,0.004413516873747467
0,0.0,0.004391174505650085
0,0.0,0.00412058341460162
0,0.0,0.003961822725056344
0,0.0,0.003389322096821988
0,0.0,0.003303911964760306
0,0.0,0.0032840459107408605
0,0.0,0.003265790282080893
0,0.0,0.0032569066828005942
0,0.0,0.0032466671788817045
0,0.0,0.003113888005500398
0,0.0,0.003111488543295011
0,0.0,0.0030697120053009954
0,0.0,0.0030243770204455996
0,0.0,0.002879709719425749
0,0.0,0.002845572647237782
0,0.0,0.0027871727375594077
0,0.0,0.002770781891951789
0,0.0,0.0027560456283459
0,0.0,0.0027231898994284046
0,0.0,0.0026689659265248284
0,0.0,0.0024928011856656684
0,0.0,0.0024314559521220044
0,0.0,0.0024046734170394637
0,0.0,0.0023829122406524884
0,0.0,0.0023616682624896185
0,0.0,0.0022521090698798536
0,0.0,0.002192755519640861
0,0.0,0.0021670761866036314
0,0.0,0.0021583658957100007
0,0.0,0.002112481225157354
0,0.0,0.0020992604732302774
0,0.0,0.002064015742672851
0,0.0,0.0020512065964836913
0,0.0,0.0020412508056684283
0,0.0,0.001994039949104372
0,0.0,0.0019928734604739494
0,0.0,0.001988792794960106
0,0.0,0.0019848755866989382
0,0.0,0.001983531656296676
0,0.0,0.001976123701657124
0,0.0,0.0019666010152272016
0,0.0,0.0019653115929102673
0,0.0,0.0019507818659793945
0,0.0,0.001879192490310488
0,0.0,0.0018459794291138156
0,0.0,0.0018401069650767637
0,0.0,0.0018277793644731846
0,0.0,0.001823997351030098
0,0.0,0.0018041348261367063
0,0.0,0.001799909680228202
0,0.0,0.0017843822769809117
0,0.0,0.0017831828557248605
0,0.0,0.0017756877450958023
0,0.0,0.0017700822124644023
0,0.0,0.0017497810636637498
0,0.0,0.0017437823761338382
0,0.0,0.0017393345161871231
0,0.0,0.0016876605947276112
0,0.0,0.0016551119111925883
0,0.0,0.001627561791440576
0,0.0,0.0016274528178614137
0,0.0,0.0016166801371700367
0,0.0,0.0016104397704217702
0,0.0,0.001605311592803834
0,0.0,0.001547058072109481
0,0.0,0.0015362133120147552
0,0.0,0.0015134439170554047
0,0.0,0.00150170147322198
0,0.0,0.0014961931962306936
0,0.0,0.001458391386168187
0,0.0,0.0014507181454720699
0,0.0,0.0014165550379697518
0,0.0,0.0013785898734635456
0,0.0,0.001374021732607552
0,0.0,0.0013450836369708371
0,0.0,0.0013285096958032703
0,0.0,0.0012974372817558123
0,0.0,0.0012754486613170601
0,0.0,0.0012616217400309388
0,0.0,0.0012576378783381134
0,0.0,0.0012490678004504112
0,0.0,0.0012278795988738115
0,0.0,0.0012264360847539606
0,0.0,0.0012214318043155383
0,0.0,0.0012213873418720218
0,0.0,0.001218404585219108
0,0.0,0.0012048658947319383
0,0.0,0.0011926273200169681
0,0.0,0.001185050049440294
0,0.0,0.0011562762005895054
0,0.0,0.0011538870589637886
0,0.0,0.0011513313812768883
0,0.0,0.0011221168472982242
