dimension,birth,death
2,0.09771319892876187,0.11382389053609568
2,0.09791605844671604,0.10354959836467924
2,0.11094317158285316,0.11632464505945549
2,0.11347158416248605,0.11726741176325135
2,0.058683359317248183,0.06211141548313926
2,0.0839700402548388,0.08647353201092986
2,0.1022774016672616,0.10465077329230728
2,0.03281138212814671,0.033158521825379865
2,0.0028289980858408506,0.003043041999958807
2,0.003757351325246872,0.0039692886072096095
2,0.024468214271562008,0.024677604803214816
2,0.0025408141702467583,0.0027369473870394695
2,0.002608243779443553,0.0027707580196671463
2,0.0028908091341227457,0.003043041999958807
2,0.0018435862410084772,0.001974910191985799
2,0.0021273694404428736,0.0022560651489404605
2,0.0016820886123410732,0.0018092829053411384
2,0.004799838406313111,0.004908719692830229
2,0.0025819679586013273,0.0026816224199257524
2,0.003406904932919395,0.0034991794473643255
2,0.0018458139692362722,0.001933968370345912
2,0.0021839802934776895,0.002270492200298732
2,0.0032555548296113964,0.0033404455310541157
2,0.0022504748007815324,0.0023326240720496195
2,0.002755901689537662,0.0028374716165550278
2,0.001958347526494687,0.0020347666977934315
2,0.0026619362130323246,0.0027309630206722784
2,0.003047270024097495,0.003116200551676275
2,0.0021748376780031005,0.0022419051035751894
2,0.0024239316810259937,0.002488072667920416
2,0.00234476660650925,0.0024037936297189996
2,0.002403944618321475,0.0024610910645822947
2,0.002078012594157479,0.0021350052486223668
2,0.0022534899559263338,0.0023066128465903143
2,0.003056377719514922,0.0031044392069669653
2,0.003330690368523367,0.003377884555466061
2,0.002365361345529841,0.0024121851773734938
2,0.0017983588822104936,0.001844867629113353
2,0.0027935851266806936,0.0028370173087901873
2,0.0018683708553998166,0.0019107376888955934
2,0.0020116930463864495,0.002053960500828565
2,0.002656223734624163,0.002696146339273976
2,0.0014545650345036687,0.0014907031533721517
2,0.0013163405031061588,0.0013466382737061004
2,0.0014191376263984201,0.001448910026543187
2,0.0024710323599400085,0.002500783607501771
2,0.0018862722239247046,0.001913613932832197
2,0.0018550384474344136,0.0018800166913470668
2,0.002011008752793037,0.0020352396875055914
2,0.0026994399022097037,0.002723098374622364
2,0.0009340272839937555,0.0009576171461467488
2,0.0015540391083775482,0.0015773479122305773
2,0.001657635812365315,0.001680526240682678
2,0.001672195971771241,0.0016946552541257205
2,0.00139245067960646,0.0014144636251680349
2,0.0020015864901909014,0.0020229782404213776
2,0.0017708903848413842,0.001791098858483733
2,0.0013003442443613512,0.00131939386517735
2,0.0008722088397890795,0.0008907319782776016
2,0.0024343227330075466,0.002452068770776861
2,0.0028766714782626403,0.0028898530689211955
2,0.001883691505155984,0.0018953094108647474
2,0.0024625915691228583,0.0024729973671177106
2,0.0018680493625706709,0.0018776562902105005
2,0.09199054178788818,0.09199977146628233
2,0.005173360460001923,0.005182520094149055
2,0.0019878784042820412,0.0019964909909104787
2,0.0013600602853373932,0.001366369851003527
2,0.0022528125138336495,0.0022561845114096035
