dimension,birth,death
2,0.002511588611124603,0.002527863206522472
1,0.10458961500241866,0.12671939157709558
1,0.10470379394182208,0.1110046525531471
1,0.10363242647407618,0.10783214855507933
1,0.0016866044692740226,0.002430407909929251
1,0.0016227448869818738,0.002185799534838288
1,0.002732872787720389,0.003263500655049396
1,0.0019536191617191365,0.0024788853547994087
1,0.0034659978826112937,0.003943265113874181
1,0.002035283714641928,0.002481003133237188
1,0.0017459149099007256,0.0021695918821430585
1,0.0021077435517422756,0.0025021846110125793
1,0.0020765041244952967,0.002432360865745346
1,0.0020455520846728885,0.0023842280041480673
1,0.0025610925155218445,0.0028655134173037177
1,0.006181182837313176,0.006474217963036393
1,0.001055355580584751,0.0012415709963208967
1,0.0012051963414469007,0.0013785149552280208
1,0.0010986564133075524,0.0012683550559499106
1,0.002873546204915335,0.003032577773223802
1,0.0022684749933731905,0.002415081339184146
1,0.0016854592165220245,0.001829320075011633
1,0.0015788369478235585,0.0017188993382056057
1,0.002136547697395862,0.00227309782944819
1,0.0011104846232184995,0.001234653308815931
1,0.000782107852005584,0.0009032200101738362
1,0.0021675886341318154,0.0022858541144053163
1,0.0018693079828600867,0.001977108697426412
1,0.01760552361246463,0.01771220502865015
1,0.0010304414822497505,0.0011292540923872037
1,0.0016220492219671523,0.0017057718413794455
1,0.0008987942864520639,0.0009800980790130424
1,0.0003842939571094283,0.0004630857199236013
1,0.0029268403884361765,0.003001529508267908
1,0.0020539147545972384,0.0021184648591045722
1,0.0011786619409306436,0.0012431057250259427
1,0.0011196284390416985,0.00118305521618278
1,0.001134514118258787,0.0011941628390988975
1,0.007707261720591016,0.007765881683559594
1,0.001246863778388603,0.0013026412340759388
1,0.0009553157403817415,0.0010107647612123813
1,0.0013555118171681268,0.0014099534850360016
1,0.000932136162055397,0.0009851203326253267
1,0.0007995306984252841,0.0008493911938731192
1,0.0023002854996515914,0.002349781984157348
1,0.0007415967948448517,0.0007869427390809474
1,0.0015059049874784672,0.0015421109207404136
1,0.0022133100721207217,0.0022465825205686654
1,0.001669483869417687,0.0016989732171456176
1,0.002132974183145989,0.0021607783723931015
1,0.0010471056762729677,0.0010638152112067542
1,0.0008114628431888692,0.0008267068380784956
1,0.0006478954624822578,0.0006486497943973517
0,0.0,inf
0,0.0,0.10229316656452911
0,0.0,0.0991544953790456
0,0.0,0.08515841855785918
0,0.0,0.050680704807266164
0,0.0,0.0503534500237811
0,0.0,0.0503433308024103
0,0.0,0.03587221805141975
0,0.0,0.035395036082869286
0,0.0,0.03327963737512716
0,0.0,0.032585396782918066
0,0.0,0.03170563372596283
0,0.0,0.029956924991654175
0,0.0,0.025771933878826498
0,0.0,0.025005001657826598
0,0.0,0.023749006074573427
0,0.0,0.023076077153945804
0,0.0,0.022178606941908693
0,0.0,0.022103168555811764
0,0.0,0.02179576121081827
0,0.0,0.01944172398489609
0,0.0,0.016294659653182664
0,0.0,0.015743502289605228
0,0.0,0.014388901733763611
0,0.0,0.01254693348555598
0,0.0,0.012458545952039391
0,0.0,0.011841360391264103
0,0.0,0.011097790699749803
0,0.0,0.0109453106729622
0,0.0,0.010309811175184395
0,0.0,0.009349912916287112
0,0.0,0.008978639354516246
0,0.0,0.007236581569176741
0,0.0,0.006488561636824449
0,0.0,0.005793394648573983
0,0.0,0.005433473211715562
0,0.0,0.005234709841284612
0,0.0,0.005167528938055333
0,0.0,0.004949478678165465
0,0.0,0.004917660820327316
0,0.0,0.004861841862333947
0,0.0,0.004837797073562047
0,0.0,0.004272667227892847
0,0.0,0.0035857685785274955
0,0.0,0.00311024916864755
0,0.0,0.002938739164669895
0,0.0,0.0028513134708242215
0,0.0,0.002760111043337896
0,0.0,0.002714775984139138
0,0.0,0.0026541640931189267
0,0.0,0.0026369614072072
0,0.0,0.0026060206520722475
0,0.0,0.0024011346844355634
0,0.0,0.002392867959644849
0,0.0,0.0023777793883292303
0,0.0,0.002357137559539401
0,0.0,0.0023227526093993513
0,0.0,0.0022718697436582298
0,0.0,0.0022707158035323734
0,0.0,0.002223755533850455
0,0.0,0.0021627073123045514
0,0.0,0.0021095987968436005
0,0.0,0.0020266191912969825
0,0.0,0.0020198032152593287
0,0.0,0.002000194034526855
0,0.0,0.001971117441703893
0,0.0,0.00196591725051849
0,0.0,0.001960378078016974
0,0.0,0.0019512945307656013
0,0.0,0.0019474028810051501
0,0.0,0.001944887468950492
0,0.0,0.0019419681801787923
0,0.0,0.0019402479168203785
0,0.0,0.0019343382922281838
0,0.0,0.0019328819792428682
0,0.0,0.0018864854372529778
0,0.0,0.0018795125545556365
0,0.0,0.001858948622829358
0,0.0,0.0018149693794010948
0,0.0,0.0017918080657008642
0,0.0,0.0017866209213198822
0,0.0,0.0017816106569651631
0,0.0,0.0017108009685048323
0,0.0,0.0016572047898964055
0,0.0,0.0016283528041993866
0,0.0,0.0016187219120866237
0,0.0,0.0015996897715011458
0,0.0,0.0015973126293288848
0,0.0,0.001592979873031978
0,0.0,0.0015929798730317608
0,0.0,0.0015871975671327314
0,0.0,0.0015806102373345302
0,0.0,0.0015673214869887462
0,0.0,0.0015631486251444502
0,0.0,0.001561270467116758
0,0.0,0.0015597036077912767
0,0.0,0.0015508526764641602
0,0.0,0.0015410804562812977
0,0.0,0.0015386593088272495
0,0.0,0.0015354322115420514
0,0.0,0.001521293614883898
0,0.0,0.0015147272786029571
0,0.0,0.0014998649488629982
0,0.0,0.0014702045718512867
0,0.0,0.0014578458563322455
0,0.0,0.0014529619424555036
0,0.0,0.0014284562058434866
0,0.0,0.0014195778526345823
0,0.0,0.001396275060181477
0,0.0,0.0013662335832626364
0,0.0,0.0013469846488037543
0,0.0,0.0013384137793661633
0,0.0,0.0013244221223443924
0,0.0,0.0013009383034046779
0,0.0,0.0013003367365873543
0,0.0,0.0012933370808915065
0,0.0,0.0012844448446379948
0,0.0,0.0012803774003284421
0,0.0,0.0012704597705296974
0,0.0,0.0012686617429190613
0,0.0,0.0012650853226950554
0,0.0,0.0012460752419168812
0,0.0,0.001245032193564617
0,0.0,0.0012280269003343254
0,0.0,0.00122442280138736
0,0.0,0.0011887953829083813
0,0.0,0.00117844429694754
0,0.0,0.0011773925838446918
0,0.0,0.001174009663232684
0,0.0,0.0011711181463857727
0,0.0,0.001163658516498448
0,0.0,0.0011485720141568047
0,0.0,0.0011309272760192878
0,0.0,0.001120569180823833
0,0.0,0.001114345697803515
0,0.0,0.0011021329030981737
0,0.0,0.0010968247775444357
0,0.0,0.0010939841526604304
0,0.0,0.0010933508151612123
0,0.0,0.0010908694633986762
0,0.0,0.0010855054877605594
0,0.0,0.0010535259103667193
0,0.0,0.0010513010886807495
0,0.0,0.0010497183872236646
0,0.0,0.0010488795195994867
0,0.0,0.0010418001061813682
0,0.0,0.0010397108135305217
0,0.0,0.0010393053769770866
0,0.0,0.0010345147013718678
0,0.0,0.0010158159621997457
0,0.0,0.001011610872414233
0,0.0,0.000996011666599411
0,0.0,0.000994867715977587
0,0.0,0.0009936545221939813
0,0.0,0.0009783765164051938
0,0.0,0.0009750240264145716
0,0.0,0.0009602479159819501
0,0.0,0.0009574291979482149
0,0.0,0.000943261558583098
0,0.0,0.0009321361620552547
0,0.0,0.0009318213398131099
0,0.0,0.000931074459748716
0,0.0,0.0009214141521471726
0,0.0,0.0009130904169402515
0,0.0,0.0009051203580612909
0,0.0,0.000901484309971703
0,0.0,0.0008724474883218056
0,0.0,0.000866485747102717
0,0.0,0.0008653856755532992
0,0.0,0.0008653186102825519
0,0.0,0.0008643735939802144
0,0.0,0.0008588520285711051
0,0.0,0.0008539795018997047
0,0.0,0.0008407595303510746
0,0.0,0.0008394088497661228
0,0.0,0.0008207004670069635
0,0.0,0.0008183039998659836
0,0.0,0.0008086426832930385
0,0.0,0.0007900067412030735
0,0.0,0.0007875192841554102
0,0.0,0.0007846323223623018
0,0.0,0.000782315082303076
0,0.0,0.0007781599908743644
0,0.0,0.0007750925385664454
0,0.0,0.0007702827077083137
0,0.0,0.0007700287264822859
0,0.0,0.0007698246406552982
0,0.0,0.0007687710961070458
0,0.0,0.0007681211904431228
0,0.0,0.0007630965619563109
0,0.0,0.0007600769495109064
0,0.0,0.0007525136179604312
0,0.0,0.0007447184980335996
0,0.0,0.0007411595067622418
0,0.0,0.0007357782931454338
0,0.0,0.0007300500012324546
0,0.0,0.0007197865590276259
0,0.0,0.0007155619698274465
0,0.0,0.0007083269474008013
0,0.0,0.000706160452459975
0,0.0,0.000695039120373305
0,0.0,0.0006946460058694893
0,0.0,0.0006922617106295393
0,0.0,0.0006788080717025164
0,0.0,0.0006756239551206623
0,0.0,0.0006706633243542467
0,0.0,0.0006706149830324897
0,0.0,0.0006666933131234064
0,0.0,0.0006666876952672206
0,0.0,0.0006631772486052981
0,0.0,0.0006631140549149875
0,0.0,0.0006560957313844702
0,0.0,0.0006514082046994071
0,0.0,0.0006454893343819887
0,0.0,0.0006352427154702615
0,0.0,0.0006319370407528284
0,0.0,0.0006313819606422629
0,0.0,0.0006306531886267063
0,0.0,0.0006281808373043928
0,0.0,0.0006210217728601166
0,0.0,0.0006175629316030604
0,0.0,0.0006166172796002201
0,0.0,0.0006137715817279306
0,0.0,0.0006080243633362944
0,0.0,0.0006063316512394995
0,0.0,0.000602801013374938
0,0.0,0.0006017725728777568
0,0.0,0.0005843867618210171
0,0.0,0.0005829982060361349
0,0.0,0.0005724483776120703
0,0.0,0.0005702922555341581
0,0.0,0.000569666591873028
0,0.0,0.0005683389928557051
0,0.0,0.000566298962652549
0,0.0,0.00056543958794119
0,0.0,0.0005599662550903617
0,0.0,0.0005576456224158829
0,0.0,0.000555517448502731
0,0.0,0.0005524573714834215
0,0.0,0.0005521622395794213
0,0.0,0.0005519188363609808
0,0.0,0.0005502716649817731
0,0.0,0.0005489739917604212
0,0.0,0.0005485488449107301
0,0.0,0.0005407030604255412
0,0.0,0.0005363486651457097
0,0.0,0.0005322427231177184
0,0.0,0.0005321993753798311
0,0.0,0.0005285728662970674
0,0.0,0.0005252317424771014
0,0.0,0.0005238644347103199
0,0.0,0.0005229301296422134
0,0.0,0.0005222818888469644
0,0.0,0.0005194272089639016
0,0.0,0.0005154715339591175
0,0.0,0.0005085173875041069
0,0.0,0.0005056886974133397
0,0.0,0.0005044094442374204
0,0.0,0.0005026495587345269
0,0.0,0.0004916989885761589
0,0.0,0.0004895727127178412
0,0.0,0.00048521233681140424
0,0.0,0.00048488897924487773
0,0.0,0.0004800399941788446
0,0.0,0.0004794994084281757
0,0.0,0.00047852728511756505
0,0.0,0.0004724250326767603
0,0.0,0.00047159621619152173
0,0.0,0.00047131962014664014
0,0.0,0.00046979543099518064
0,0.0,0.00046958720371260553
0,0.0,0.0004681966551942794
0,0.0,0.00046624291994319347
0,0.0,0.0004650843555959
0,0.0,0.00046291839850428327
0,0.0,0.00046102362866929606
0,0.0,0.0004592684316574106
0,0.0,0.00045579017969498385
0,0.0,0.0004518257581722216
0,0.0,0.0004499198554111969
0,0.0,0.0004474027404737629
0,0.0,0.0004446286283791744
0,0.0,0.0004390522070976739
0,0.0,0.00043641053976056814
0,0.0,0.00043114967281636206
0,0.0,0.00042658872289702196
0,0.0,0.00042218818952021315
0,0.0,0.0004188767942067286
0,0.0,0.00041724472524591534
