dimension,birth,death
2,0.0012449473389323658,0.0013053727011532394
2,0.0011605324635012915,0.001209092215116076
2,0.0015966210414482143,0.001642347896193738
2,0.0004707628861125401,0.0005152581293641224
2,0.000815348806531988,0.0008522529549189924
2,0.0004572752174144024,0.0004841487076845798
2,0.00036592847746651203,0.00039183351715011734
2,0.0010797950479718235,0.0011052900171893696
2,0.0008870572948711331,0.0009118634953822915
2,0.0003599233911768175,0.00037339086366444
2,0.0005669326179248261,0.0005798269365704898
2,0.00045391624195930774,0.0004655311223176606
2,0.00048276039390155335,0.0004929879184649357
2,0.00048102412398601734,0.000490326946229522
2,0.00038175523818890594,0.00039046260693203594
2,0.0005490523476458514,0.0005562225966369555
2,0.0004629723324812568,0.0004696397910355219
2,0.0005461578909379876,0.000551019637978105
2,0.0004017537528545662,0.0004060100169714462
2,0.00033139636321657674,0.00033560067712644603
2,0.0004449780773097304,0.0004490353494065178
2,0.0004559066765218008,0.00045777488088614445
2,0.00040881303045062163,0.0004094835215205922
2,0.0005171442326895624,0.0005176440737224922
1,0.029706828884864186,0.03416235858742
1,0.026719760543002898,0.03017907524460193
1,0.014455108769966685,0.017845860633064037
1,0.02255988736713502,0.025668119533422868
1,0.006343964037000038,0.008466929368380947
1,0.013089009751907753,0.01503209363468909
1,0.0103266789930442,0.012065191817003537
1,0.008581224855619421,0.0101120282018378
1,0.00844756732584469,0.009692645324133047
1,0.007636821913084755,0.00864072515875231
1,0.006919981860384438,0.007554872053514564
1,0.003520188524339391,0.004079790893037838
1,0.0012579300732625067,0.0017816136289307033
1,0.006867138147702793,0.007294056390224556
1,0.007155118719575411,0.007522502695396607
1,0.0011909187511112882,0.0015346616207250086
1,0.0005049804176334364,0.0008073844639958438
1,0.03010412325110092,0.030391561147428966
1,0.00094769386389262,0.0012102491932866456
1,0.0008378376447477682,0.0010990790002782496
1,0.0007683282175257315,0.0010256683700172666
1,0.0006202930256689079,0.0008492074571434317
1,0.00047592578805899776,0.0006899669946937956
1,0.009163314641574662,0.009350877447923308
1,0.0008464931500243559,0.0010289321922186175
1,0.0006420727579547666,0.0008181478151297343
1,0.0006206073976721546,0.0007921047897537711
1,0.0005044066618532822,0.0006737849122516714
1,0.00024109652653870074,0.0004051431130947624
1,0.00029591204474690357,0.00045772091489990947
1,0.0005053610085352276,0.0006482544892470143
1,0.0008928281893245764,0.0010270412942726495
1,0.0007909708634279071,0.0009159236194627473
1,0.0003450497575027858,0.0004697695795669346
1,0.00036342277572069256,0.0004843962346690684
1,0.0007215385515081253,0.0008394057695334
1,0.0005751378770539259,0.0006926807122228885
1,0.0002452331347681692,0.0003603888733889312
1,0.0003272311826519541,0.00043866552241730937
1,0.00040038827164773496,0.0005114650572807127
1,0.0005887056095925196,0.0006982367711966345
1,0.0007596104208128488,0.000860917774608193
1,0.0008355467278659681,0.0009360378720100281
1,0.0008027498369827259,0.0009014929232141581
1,0.0004178468299645914,0.000512618681910948
1,0.000602649561772081,0.0006972774746113727
1,0.0008732925712914044,0.0009678341319356531
1,0.00043932514408910405,0.0005321370087676752
1,0.0005801941314826803,0.0006720589191037146
1,0.0002677529508195252,0.00035924524947007216
1,0.0008654708647022608,0.000955431573801932
1,0.0005260976301840696,0.0006133831892044732
1,0.0004486278762286048,0.0005357904274025086
1,0.0004011738056328653,0.00048471500047318956
1,0.00024229460741059518,0.0003248941210153463
