r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5075048756398884,-0.5075103407494905,2.2233830669766057,0.7721778632375572,1.0100631539973421,2.694344352046336,-0.5075103407494905,-0.5075103407494905,-0.5074994105302864,-0.5071332481869463,-0.5075103407494905,-0.5075048756398884,-0.507477550091878,-0.5075048756398884,-0.5070075506660983,-0.5075103407494905,-0.5075103407494905
-0.5075048756398884,-0.5075103407494905,2.2233830669766057,0.7735987917341006,1.0100631539973421,2.6943880729231533,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5019960451609815,-0.49777698054816777,-0.507231620159784,-0.5075048756398884,-0.5072480154885902,-0.5075103407494905,-0.5075103407494905
-0.5075048756398884,-0.5075048756398884,2.2233830669766057,0.7739485587486344,1.0100631539973421,2.6944536542383783,-0.5075103407494905,-0.5075103407494905,-0.5074447594342655,-0.5051494134013875,-0.5006024422124484,-0.49459082165014917,-0.5072644108173965,-0.5074884803110822,-0.507231620159784,-0.5075048756398884,-0.5075103407494905
-0.5074884803110822,-0.5075103407494905,2.2233830669766057,0.6755984463494181,1.0100631539973421,2.6945848168688284,-0.5075103407494905,-0.5075103407494905,-0.5074447594342655,-0.5048433672636705,-0.4998373268681558,-0.4926616379606113,-0.5071441784061504,-0.5074830152014801,-0.507357317680632,-0.5075048756398884,-0.5075103407494905
-0.5074939454206843,-0.5075103407494905,2.2233830669766057,0.7155593277599022,1.0100631539973421,2.694737839937687,-0.5075103407494905,-0.5075103407494905,-0.5074228989958571,-0.5046029024411786,-0.4988754675781879,-0.4881146667716722,-0.5071332481869463,-0.5073846432286424,-0.5074666198726738,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7629308977908205,1.0100631539973421,2.6947815608145036,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5068326671588314,-0.5014604644199766,-0.49549256473449405,-0.5072917363654069,-0.5074611547630717,-0.507231620159784,-0.5075103407494905,-0.5075103407494905
-0.5075048756398884,-0.5075103407494905,2.2233830669766057,0.7631057812980874,1.0100631539973421,2.6947815608145036,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5066359232131561,-0.5030398810949807,-0.4995586062784492,-0.5074338292150613,-0.5074994105302864,-0.5070458064333129,-0.5075103407494905,-0.5075103407494905
-0.5074994105302864,-0.5075103407494905,2.2233830669766057,0.7632806648053542,1.0100631539973421,2.6947815608145036,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.506876388035648,-0.5025808118884051,-0.49870604918052314,-0.5074065036670509,-0.5075048756398884,-0.5070785970909254,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7632806648053542,1.0100631539973421,2.6947815608145036,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5070075506660983,-0.5038323219872838,-0.5012582553646993,-0.5074830152014801,-0.5075103407494905,-0.5069966204468941,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7624281077074282,1.0100631539973421,2.6947815608145036,-0.5075103407494905,-0.5075103407494905,-0.5074884803110822,-0.5033349970134936,-0.503176508835033,-0.5000067452658206,-0.5074720849822759,-0.5074994105302864,-0.5070130157757003,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7624281077074282,1.0100631539973421,2.694803421252912,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5069201089124648,-0.5026682536420386,-0.49878802582455445,-0.5074228989958571,-0.5074994105302864,-0.5070622017621191,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7627778747219619,1.0100631539973421,2.694803421252912,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.47161550088296167,-0.5028540673685097,-0.49767314346572805,-0.5074830152014801,-0.5074994105302864,-0.5070075506660983,-0.5075048756398884,-0.5075103407494905
-0.5075048756398884,-0.5075103407494905,2.2233830669766057,0.7627778747219619,1.0100631539973421,2.6948908630065453,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5029196486837347,-0.5040509263713674,-0.5006461630892651,-0.5074666198726738,-0.5075048756398884,-0.5070184808853024,-0.5075103407494905,-0.5075103407494905
-0.5074994105302864,-0.5075103407494905,2.2233830669766057,0.7595643902759328,1.0100631539973421,2.694934583883362,-0.5075103407494905,-0.5075103407494905,-0.5074884803110822,-0.5067670858436063,-0.5022419750930756,-0.4965910517645142,-0.5072042946117735,-0.5075048756398884,-0.5072753410366007,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7597392737831997,1.0100631539973421,2.695000165198587,-0.5075103407494905,-0.5075103407494905,-0.5074666198726738,-0.5066577836515644,-0.5034388340959333,-0.5000450010330353,-0.5074338292150613,-0.5074994105302864,-0.507051271542915,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7597392737831997,1.0100631539973421,2.695000165198587,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.481868046496483,-0.5036792989184252,-0.4989355837838109,-0.507477550091878,-0.5075048756398884,-0.5070020855564962,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7597392737831997,1.0100631539973421,2.695000165198587,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5073135968038153,-0.5041165076865924,-0.5013730226663432,-0.5074830152014801,-0.5074994105302864,-0.5070020855564962,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.7597392737831997,1.0100631539973421,2.695000165198587,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5066359232131561,-0.5042586005362468,-0.5017337199000811,-0.5074939454206843,-0.5075048756398884,-0.5069856902276899,-0.5075103407494905,-0.5075103407494905
-0.5074994105302864,-0.5075103407494905,2.2233830669766057,0.7597392737831997,1.0100631539973421,2.695000165198587,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5074010385574488,-0.504509995577943,-0.5018156965441125,-0.5074884803110822,-0.5075103407494905,-0.5069856902276899,-0.5075103407494905,-0.5075103407494905
-0.5075048756398884,-0.5075103407494905,2.2233830669766057,0.7509295171046302,1.0100631539973421,2.695000165198587,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5072042946117735,-0.5033459272326978,-0.49975535022412443,-0.5074447594342655,-0.5074994105302864,-0.5070403413237108,-0.5075048756398884,-0.5075103407494905
-0.5075048756398884,-0.5075103407494905,2.2233830669766057,0.7122584015602396,1.0100631539973421,2.6950220256369954,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5020397660377982,-0.4963615171612264,-0.5072480154885902,-0.5074939454206843,-0.507237085269386,-0.5075103407494905,-0.5075103407494905
-0.5075048756398884,-0.5075103407494905,2.2233830669766057,0.6622635789203178,1.0100631539973421,2.6950220256369954,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5017337199000811,-0.4966457028605351,-0.507231620159784,-0.5074939454206843,-0.5072534805981923,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.6587221878981634,1.0100631539973421,2.695065746513812,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5071387132965484,-0.49952035051123456,-0.4938803574018774,-0.5072753410366007,-0.5074830152014801,-0.5072206899405798,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.6580226538690959,1.0100631539973421,2.695065746513812,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5072698759269986,-0.5015588363928143,-0.4973179113415922,-0.5073791781190403,-0.5074994105302864,-0.5071059226389358,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.6580226538690959,1.0100631539973421,2.695065746513812,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5072042946117735,-0.5041165076865924,-0.5010560463094219,-0.5074939454206843,-0.5075048756398884,-0.5069802251180878,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.6580226538690959,1.0100631539973421,2.695065746513812,-0.5075103407494905,-0.5075103407494905,-0.5075103407494905,-0.5048870881404872,-0.5043132516322677,-0.5013730226663432,-0.5074884803110822,-0.5074994105302864,-0.5069966204468941,-0.5075103407494905,-0.5075103407494905
-0.5075103407494905,-0.5075103407494905,2.2233830669766057,0.6580226538690959,1.0100631539973421,2.6950876069522205,-0.5075103407494905,-0.5075103407494905,-0.5074884803110822,-0.5072917363654069,-0.5038979033025088,-0.5012582553646993,-0.5074884803110822,-0.5074994105302864,-0.5069966204468941,-0.5075048756398884,-0.5075103407494905
