r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.7325753237080725,1.0156782054870075,2.674689523282931,-0.5029735684497266,-0.5029735684497266,-0.5029626336145865,-0.5025963166373909,-0.5029407639443062,-0.5029188942740258,-0.5029407639443062,-0.5029681010321566,-0.502470566033279,-0.5029735684497266,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.7339312432654533,1.0156782054870075,2.674777001964052,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5024924357035593,-0.49652201571702786,-0.4909452497955425,-0.5026947301536524,-0.5029626336145865,-0.5027111324063627,-0.5029735684497266,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.7358776439204031,1.0156782054870075,2.6749738289965754,-0.5029735684497266,-0.5029735684497266,-0.5028423504280447,-0.4998680752699191,-0.49451000605123707,-0.48742970029797866,-0.5027111324063627,-0.5029516987794463,-0.5027165998239328,-0.5029681010321566,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.6948064031339342,1.0156782054870075,2.6752143953696588,-0.5029735684497266,-0.5029735684497266,-0.502798611087484,-0.49951816054543374,-0.49501300846768476,-0.48458664316153516,-0.502601784054961,-0.5029024920213155,-0.5028751549334651,-0.5029681010321566,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.7216186188976248,1.0156782054870075,2.67595796415919,-0.5029735684497266,-0.5029735684497266,-0.5029516987794463,-0.5012896038381409,-0.4956690985760948,-0.48696496980452153,-0.5026892627360823,-0.5028806223510353,-0.502798611087484,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.7213124435137,1.0156782054870075,2.676001703499751,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5023612176818772,-0.4985941669760896,-0.4953738580273103,-0.5028751549334651,-0.5029626336145865,-0.5025307076265499,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.7215311402165034,1.0156782054870075,2.676001703499751,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502142520979074,-0.4989768862059955,-0.4960846223114212,-0.5029407639443062,-0.5029626336145865,-0.502470566033279,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.7215311402165034,1.0156782054870075,2.676001703499751,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.4671073091899775,-0.49871445016263144,-0.4940890148983406,-0.5029571661970165,-0.5029681010321566,-0.5024541637805687,-0.5029681010321566,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.7215311402165034,1.0156782054870075,2.6760891821808723,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.4954722715435718,-0.49865430856936055,-0.49473417017161053,-0.502864220098325,-0.5029626336145865,-0.5025471098792601,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.7215311402165034,1.0156782054870075,2.6760891821808723,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.4993650728534714,-0.49949082345758333,-0.49729838901197976,-0.5029516987794463,-0.5029681010321566,-0.5024541637805687,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.721706097578746,1.0156782054870075,2.6760891821808723,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5011802554867392,-0.49962750889683544,-0.49721637774842853,-0.5029516987794463,-0.5029681010321566,-0.5024541637805687,-0.5029735684497266,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.7052601055279343,1.0156782054870075,2.676111051851153,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5025799143846806,-0.49672977758469106,-0.49173255792563453,-0.5027056649887925,-0.5029571661970165,-0.5027111324063627,-0.5029681010321566,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.648486441480185,1.0156782054870075,2.6761547911917134,-0.5029735684497266,-0.5029735684497266,-0.5029516987794463,-0.5023174783413167,-0.4978451307689882,-0.4933673157790896,-0.5028423504280447,-0.5029571661970165,-0.5025744469671106,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.648486441480185,1.0156782054870075,2.6761547911917134,-0.5029735684497266,-0.5029735684497266,-0.5029516987794463,-0.49678445176039193,-0.4994361492818825,-0.49589873011403834,-0.5029516987794463,-0.5029681010321566,-0.5024541637805687,-0.5029681010321566,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.648486441480185,1.0156782054870075,2.6762204002025545,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5028860897686054,-0.4998407381820687,-0.4978177936811377,-0.5029626336145865,-0.5029681010321566,-0.5024432289454286,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.648486441480185,1.0156782054870075,2.6762204002025545,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5013333431787016,-0.4997477920833773,-0.4968609956063731,-0.5029516987794463,-0.5029735684497266,-0.5024541637805687,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.648486441480185,1.0156782054870075,2.6762204002025545,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5027767414172036,-0.49995555395104047,-0.4971781058254379,-0.5029516987794463,-0.5029681010321566,-0.5024486963629986,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.648486441480185,1.0156782054870075,2.6762204002025545,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5019238242762706,-0.5001414461484233,-0.4970578226388961,-0.5029626336145865,-0.5029681010321566,-0.5024486963629986,-0.5029681010321566,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.6000013824686825,1.0156782054870075,2.6762204002025545,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.49713436648487724,-0.4926620189125488,-0.5027111324063627,-0.5029571661970165,-0.5027001975712225,-0.5029735684497266,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.5513413660949374,1.0156782054870075,2.6762204002025545,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5026892627360823,-0.49718357324300805,-0.49203326589198915,-0.5027111324063627,-0.5029516987794463,-0.5027111324063627,-0.5029735684497266,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.5455896428112094,1.0156782054870075,2.6762422698728345,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502601784054961,-0.4965165482994578,-0.4904039754561042,-0.5027275346590729,-0.5029516987794463,-0.5026947301536524,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5450866403947616,1.0156782054870075,2.6762422698728345,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5025143053738397,-0.49616116615740236,-0.49086870594956133,-0.5027712739996336,-0.5029571661970165,-0.5026455233955217,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5452615977570043,1.0156782054870075,2.676264139543115,-0.5029735684497266,-0.5029735684497266,-0.5029516987794463,-0.5025580447144004,-0.49969311790767645,-0.4963579931899254,-0.5029571661970165,-0.5029681010321566,-0.5024486963629986,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5447367256702763,1.0156782054870075,2.676264139543115,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.4825910357484546,-0.49927212675478,-0.4948380511054421,-0.5029516987794463,-0.5029681010321566,-0.5024541637805687,-0.5029681010321566,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5450866403947616,1.0156782054870075,2.676264139543115,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5015520398815049,-0.49983527076449863,-0.4969430068699243,-0.5029626336145865,-0.5029681010321566,-0.5024432289454286,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5450866403947616,1.0156782054870075,2.676264139543115,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5015083005409442,-0.49958923697384483,-0.4962377100033835,-0.5029571661970165,-0.5029681010321566,-0.5024486963629986,-0.5029681010321566,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5452615977570043,1.0156782054870075,2.676264139543115,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5027767414172036,-0.49982433592935843,-0.49693753945235425,-0.5029407639443062,-0.5029735684497266,-0.5024596311981389,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5452615977570043,1.0156782054870075,2.676264139543115,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5020113029573919,-0.4997477920833773,-0.49750615087964295,-0.5029516987794463,-0.5029681010321566,-0.5024541637805687,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5452615977570043,1.0156782054870075,2.676264139543115,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502864220098325,-0.4993049312602005,-0.4971288990673072,-0.5029462313618762,-0.5029681010321566,-0.5024650986157089,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5452615977570043,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029516987794463,-0.5027548717469233,-0.4996603134022559,-0.4971288990673072,-0.5029462313618762,-0.5029626336145865,-0.5024596311981389,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5452615977570043,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5008522104325343,-0.4998790101050593,-0.49731479126469,-0.5029626336145865,-0.5029681010321566,-0.5024432289454286,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5445836379783139,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5026455233955217,-0.49904249521683647,-0.4962486448385237,-0.5029243616915959,-0.5029626336145865,-0.5024815008684191,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5445836379783139,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.49995555395104047,-0.49746241153908227,-0.5029516987794463,-0.5029681010321566,-0.5024486963629986,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5445836379783139,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502864220098325,-0.49939240994132184,-0.496527483134598,-0.5029516987794463,-0.5029626336145865,-0.5024541637805687,-0.5029681010321566,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5445836379783139,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5015739095517853,-0.4995072257102936,-0.4962377100033835,-0.5029516987794463,-0.5029681010321566,-0.5024541637805687,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5445836379783139,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502733002076643,-0.5000430326321618,-0.49711796423216703,-0.5029626336145865,-0.5029681010321566,-0.5024432289454286,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5447585953405566,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5027111324063627,-0.49958923697384483,-0.49677351692525173,-0.5029516987794463,-0.5029681010321566,-0.5024541637805687,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5447585953405566,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5021206513087936,-0.49969311790767645,-0.49737493285796097,-0.5029516987794463,-0.5029681010321566,-0.5024596311981389,-0.5029735684497266,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.5447585953405566,1.0156782054870075,2.6762860092133955,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502864220098325,-0.49885113560188354,-0.4958440559383375,-0.5028368830104746,-0.5029571661970165,-0.5025799143846806,-0.5029681010321566,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5440587658915859,1.0156782054870075,2.6763078788836756,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5025143053738397,-0.49791073977982914,-0.4943787880295551,-0.5028423504280447,-0.5029516987794463,-0.5025744469671106,-0.5029735684497266,-0.5029735684497266
-0.5029681010321566,-0.5029735684497266,2.2851469562496063,0.5440587658915859,1.0156782054870075,2.6763078788836756,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502798611087484,-0.4986652434045007,-0.49542853220301114,-0.5028751549334651,-0.5029681010321566,-0.5025252402089798,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5449116830325189,1.0156782054870075,2.676329748553956,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502864220098325,-0.49972592241309693,-0.4966094943981492,-0.5029516987794463,-0.5029626336145865,-0.5024596311981389,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5449116830325189,1.0156782054870075,2.676329748553956,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.49997195620375073,-0.4976264340661848,-0.5029571661970165,-0.5029681010321566,-0.5024486963629986,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5449116830325189,1.0156782054870075,2.676329748553956,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.49995555395104047,-0.4995728347211346,-0.4963579931899254,-0.5029571661970165,-0.5029626336145865,-0.5024541637805687,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5449116830325189,1.0156782054870075,2.676329748553956,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.502864220098325,-0.5002453270822549,-0.4975280205499233,-0.5029571661970165,-0.5029735684497266,-0.5024486963629986,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5450866403947616,1.0156782054870075,2.676351618224236,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5028860897686054,-0.4996165740616953,-0.4970960945618867,-0.5029516987794463,-0.5029681010321566,-0.5024541637805687,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5450866403947616,1.0156782054870075,2.6763734878945167,-0.5029735684497266,-0.5029735684497266,-0.5029516987794463,-0.5027111324063627,-0.4999118146104798,-0.49744054186880193,-0.5029571661970165,-0.5029681010321566,-0.5024486963629986,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5450866403947616,1.0156782054870075,2.6763734878945167,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.4999774236213208,-0.4976647059891754,-0.5029516987794463,-0.5029681010321566,-0.5024486963629986,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5450866403947616,1.0156782054870075,2.6763734878945167,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5020987816385133,-0.49962750889683544,-0.4973913351106712,-0.5029626336145865,-0.5029681010321566,-0.5024432289454286,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5450866403947616,1.0156782054870075,2.6763734878945167,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.5027767414172036,-0.4998134010942183,-0.49718357324300805,-0.5029571661970165,-0.5029626336145865,-0.5024486963629986,-0.5029735684497266,-0.5029735684497266
-0.5029735684497266,-0.5029735684497266,2.2851469562496063,0.5456115124814896,1.0156782054870075,2.6763734878945167,-0.5029735684497266,-0.5029735684497266,-0.5029735684497266,-0.4996493785671158,-0.49992821686319006,-0.49710156197945676,-0.5029571661970165,-0.5029681010321566,-0.5024486963629986,-0.5029681010321566,-0.5029735684497266
