r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5163171509338408,-0.5163226990291498,2.3129396000214064,0.9964209679417116,1.024361175918185,2.5431855553477867,-0.5163226990291498,-0.5163226990291498,-0.5163116028385317,-0.515939880452824,-0.5163116028385317,-0.5163060547432227,-0.5162894104572954,-0.5163171509338408,-0.5158122742607154,-0.5163226990291498,-0.5163226990291498
-0.5163171509338408,-0.5163226990291498,2.3129396000214064,0.9997942098896258,1.024361175918185,2.543318709635204,-0.5163226990291498,-0.5163226990291498,-0.516256121885441,-0.515213079967336,-0.5078507574922009,-0.5009489269277185,-0.5160452942636964,-0.5163060547432227,-0.5160619385496236,-0.5163171509338408,-0.5163226990291498
-0.5163226990291498,-0.5163171509338408,2.3129396000214064,1.0017027546759456,1.024361175918185,2.543562825828803,-0.5163226990291498,-0.5163226990291498,-0.5161673523604959,-0.5129494570812356,-0.5079783636843095,-0.5009267345464823,-0.5160508423590054,-0.5163005066479136,-0.5160674866449326,-0.5163171509338408,-0.5163226990291498
-0.5162949585526045,-0.5163226990291498,2.3129396000214064,0.8649754938792394,1.024361175918185,2.5437403648786936,-0.5163226990291498,-0.5163226990291498,-0.5162117371229684,-0.5137261904245054,-0.5077952765391102,-0.49811939832009317,-0.5159065918809697,-0.5162339295042048,-0.5162672180760591,-0.5163226990291498,-0.5163226990291498
-0.5163226990291498,-0.5163226990291498,2.3129396000214064,0.9327066414123587,1.024361175918185,2.543784749641166,-0.5163226990291498,-0.5163226990291498,-0.5163226990291498,-0.5147026551989016,-0.5085553655964526,-0.4983857068949285,-0.5159953614059147,-0.5162394775995138,-0.516178448551114,-0.5163171509338408,-0.5163226990291498
-0.5163171509338408,-0.5163226990291498,2.3129396000214064,0.9335721442805734,1.024361175918185,2.543784749641166,-0.5163226990291498,-0.5163226990291498,-0.5163226990291498,-0.5150355409174457,-0.5116567508742225,-0.5086163946448524,-0.5162394775995138,-0.5163171509338408,-0.515856659023188,-0.5163226990291498,-0.5163226990291498
-0.5163171509338408,-0.5163226990291498,2.3129396000214064,0.9335721442805734,1.024361175918185,2.543784749641166,-0.5163226990291498,-0.5163226990291498,-0.5163226990291498,-0.5157900818794792,-0.5116012699211318,-0.5079173346359097,-0.5162339295042048,-0.5163171509338408,-0.5158622071184971,-0.5163226990291498,-0.5163226990291498
-0.5163226990291498,-0.5163226990291498,2.3129396000214064,0.9337496833304637,1.024361175918185,2.543784749641166,-0.5163226990291498,-0.5163226990291498,-0.5163226990291498,-0.5157900818794792,-0.5113460575369146,-0.5075955451079837,-0.5162061890276594,-0.5163116028385317,-0.5158954956903515,-0.5163226990291498,-0.5163226990291498
-0.5163226990291498,-0.5163226990291498,2.3129396000214064,0.9337496833304637,1.024361175918185,2.543784749641166,-0.5163226990291498,-0.5163226990291498,-0.5163226990291498,-0.5158788514044242,-0.5125111575518192,-0.5099091008518656,-0.5163005066479136,-0.5163171509338408,-0.5157956299747882,-0.5163226990291498,-0.5163226990291498
-0.5163226990291498,-0.5163226990291498,2.3129396000214064,0.9230973403370505,1.024361175918185,2.5439400963098198,-0.5163226990291498,-0.5163226990291498,-0.5162783142666773,-0.4789729214084947,-0.5082280279732176,-0.5006715221622651,-0.5160841309308598,-0.5163060547432227,-0.5160286499777692,-0.5163171509338408,-0.5163226990291498
