r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5082169570033184,-0.5082224566660198,2.239936996558504,0.6626777311067741,1.0188138889967857,2.6755982771103475,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5003304406895517,-0.49386283735273884,-0.5079639725190553,-0.5082059576779157,-0.5079474735309513,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6618417823761656,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082004580152143,-0.5075404984910498,-0.5018318486070261,-0.49602420479437787,-0.50806296644768,-0.5082004580152143,-0.5078484796023265,-0.5082224566660198,-0.5082224566660198
-0.508211457340617,-0.5082224566660198,2.239936996558504,0.6618417823761656,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.504878661743586,-0.5018813455713385,-0.5082004580152143,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6618417823761656,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5054286280137231,-0.5047356705133502,-0.5016723583886864,-0.5082004580152143,-0.5082224566660198,-0.5076999887093895,-0.5082169570033184,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6618417823761656,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5050326522992243,-0.5024478108295798,-0.5082059576779157,-0.508211457340617,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6620177715826094,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5047961668030654,-0.5016778580513878,-0.5082004580152143,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6620177715826094,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5072545160305784,-0.5050986482516407,-0.5018483475951302,-0.508211457340617,-0.5082169570033184,-0.5076889893839868,-0.5082169570033184,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6585199861045372,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5045486819815036,-0.5014963691822425,-0.5082004580152143,-0.508211457340617,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6586079807077592,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5048841614062873,-0.5020738337658864,-0.5082004580152143,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6586079807077592,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5065285605539974,-0.5047521695014544,-0.5011883880709657,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6586079807077592,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5065505592048029,-0.5047246711879475,-0.5011883880709657,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082169570033184,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6586079807077592,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5051536448786546,-0.5018373482697275,-0.508211457340617,-0.508211457340617,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6586079807077592,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5049721560095093,-0.5015843637854644,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6586079807077592,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5049336583705997,-0.5014798701941383,-0.5081949583525129,-0.5082169570033184,-0.5077054883720908,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6586079807077592,1.0188138889967857,2.6756422744119583,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5048511634300791,-0.5016008627735685,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6586079807077592,1.0188138889967857,2.6756642730627638,-0.5082224566660198,-0.5082224566660198,-0.5082004580152143,-0.5075844957926607,-0.5046311769220242,-0.5011278917812506,-0.5082004580152143,-0.508211457340617,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6582560022948714,1.0188138889967857,2.6756642730627638,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.48917162506846895,-0.5043011971599419,-0.5000554575544831,-0.5082004580152143,-0.5082169570033184,-0.5077054883720908,-0.5082169570033184,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6582560022948714,1.0188138889967857,2.6756642730627638,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5080904647611869,-0.5046421762474269,-0.5015788641227631,-0.5082004580152143,-0.5082059576779157,-0.5077109880347922,-0.5082224566660198,-0.5082224566660198
-0.508211457340617,-0.5082224566660198,2.239936996558504,0.6582560022948714,1.0188138889967857,2.6756642730627638,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5042681991837337,-0.5015403664838535,-0.5081784593644089,-0.508211457340617,-0.5077329866855977,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575520454690958,1.0188138889967857,2.675686271713569,-0.5082224566660198,-0.5082224566660198,-0.5082004580152143,-0.5079364742055484,-0.5039437190843528,-0.5004019363046696,-0.5081564607136033,-0.5082169570033184,-0.5077384863482991,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575520454690958,1.0188138889967857,2.675686271713569,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5047081721998434,-0.5013698769401109,-0.5082059576779157,-0.508211457340617,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575520454690958,1.0188138889967857,2.675686271713569,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5043946914258652,-0.5049061600570928,-0.5012048870590697,-0.5082059576779157,-0.5082224566660198,-0.5076944890466881,-0.5082169570033184,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575520454690958,1.0188138889967857,2.675686271713569,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5048896610689887,-0.502112331404796,-0.5082004580152143,-0.508211457340617,-0.5077054883720908,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575520454690958,1.0188138889967857,2.675686271713569,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5072545160305784,-0.5049061600570928,-0.5024258121787742,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575520454690958,1.0188138889967857,2.675686271713569,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081564607136033,-0.5052911364461888,-0.5024588101549825,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6577280346755398,1.0188138889967857,2.6757082703643746,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5080244688087704,-0.5050051539857174,-0.5016723583886864,-0.5082004580152143,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082169570033184,-0.5082224566660198,2.239936996558504,0.6577280346755398,1.0188138889967857,2.6757082703643746,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5072545160305784,-0.5049336583705997,-0.5018428479324288,-0.5082004580152143,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082169570033184,-0.5082224566660198,2.239936996558504,0.6570460765005697,1.0188138889967857,2.6757082703643746,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.507958472856354,-0.5030087764251197,-0.49862554525212655,-0.5080959644238883,-0.5082059576779157,-0.5078154816261183,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6572220657070136,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082004580152143,-0.5080684661103814,-0.5043451944615529,-0.5005504271976066,-0.5081619603763047,-0.5082169570033184,-0.5077384863482991,-0.5082169570033184,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6572220657070136,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5080904647611869,-0.5047576691641558,-0.501133391443952,-0.5082004580152143,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575740441199013,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5036687359492842,-0.5048676624181831,-0.5015018688449439,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575740441199013,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5051921425175641,-0.5028162882305717,-0.5082059576779157,-0.5082169570033184,-0.5076889893839868,-0.5082224566660198,-0.5082224566660198
-0.5082169570033184,-0.5082224566660198,2.239936996558504,0.6575740441199013,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5051041479143421,-0.5024698094803852,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575740441199013,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5051866428548627,-0.5023543165636564,-0.5082059576779157,-0.508211457340617,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575740441199013,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5054121290256189,-0.5021673280318097,-0.508211457340617,-0.5082169570033184,-0.5076889893839868,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575740441199013,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5045651809696078,-0.502095832416692,-0.5081949583525129,-0.5082169570033184,-0.5077054883720908,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6575740441199013,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5072545160305784,-0.5048621627554818,-0.502156328706407,-0.508211457340617,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6568480886433203,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5080244688087704,-0.5048676624181831,-0.5013093806503959,-0.5082004580152143,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082169570033184,-0.5082224566660198,2.239936996558504,0.6568920859449313,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5051921425175641,-0.5017548533292069,-0.5081949583525129,-0.5082169570033184,-0.5077054883720908,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6568920859449313,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5080904647611869,-0.5048621627554818,-0.5015733644600616,-0.5082004580152143,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6568920859449313,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.506198580791915,-0.504746669838753,-0.5009354035867026,-0.508211457340617,-0.508211457340617,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.508211457340617,-0.5082224566660198,2.239936996558504,0.6570680751513751,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5045981789458159,-0.5014083745790205,-0.5082004580152143,-0.5082169570033184,-0.5077054883720908,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6570680751513751,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.504922659045197,-0.5016943570394918,-0.5082004580152143,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082169570033184,-0.5082224566660198,2.239936996558504,0.6570680751513751,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5047191715252461,-0.501193887733667,-0.5082004580152143,-0.508211457340617,-0.5077054883720908,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6570680751513751,1.0188138889967857,2.6757522676659855,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5045596813069064,-0.5012763826741876,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6570680751513751,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082004580152143,-0.5074085065862168,-0.5046531755728297,-0.5012653833487849,-0.5082059576779157,-0.508211457340617,-0.5076999887093895,-0.5082169570033184,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6570680751513751,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5072105187289674,-0.5047686684895585,-0.5012873819995903,-0.5082059576779157,-0.508211457340617,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6563861169764051,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5080904647611869,-0.5046971728744407,-0.5009189045985984,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6563861169764051,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5043726927750598,-0.5008859066223902,-0.5082004580152143,-0.508211457340617,-0.5077109880347922,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6563861169764051,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5079364742055484,-0.5047356705133502,-0.5012103867217712,-0.5081949583525129,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6563861169764051,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5080684661103814,-0.505027152636523,-0.5020188371388727,-0.5082004580152143,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6563861169764051,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5049446576960024,-0.5048181654538708,-0.5016393604124781,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082169570033184,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6563861169764051,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5048401641046764,-0.5020353361269769,-0.5082004580152143,-0.508211457340617,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6563861169764051,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5072545160305784,-0.5049446576960024,-0.5016393604124781,-0.5082004580152143,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5081949583525129,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5050601506127312,-0.5021673280318097,-0.5082059576779157,-0.5082169570033184,-0.5076889893839868,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5046366765847256,-0.5015018688449439,-0.5081949583525129,-0.5082169570033184,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5072765146813839,-0.5048401641046764,-0.5017383543411028,-0.5082004580152143,-0.5082169570033184,-0.5077054883720908,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6562981223731832,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.5047961668030654,-0.5017053563648946,-0.5082004580152143,-0.508211457340617,-0.5076999887093895,-0.5082224566660198,-0.5082224566660198
-0.5082059576779157,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5054176286883203,-0.5023103192620455,-0.5082059576779157,-0.5082169570033184,-0.5076889893839868,-0.5082224566660198,-0.5082169570033184
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081124634119923,-0.504554181644205,-0.5016613590632836,-0.5081784593644089,-0.508211457340617,-0.507721987360195,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5081784593644089,-0.505043651624627,-0.5023213185874482,-0.5082059576779157,-0.5082169570033184,-0.5076889893839868,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.506330572696748,-0.5050216529738216,-0.5018428479324288,-0.5082059576779157,-0.5082169570033184,-0.5076944890466881,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5054231283510217,-0.5025633037463085,-0.5082059576779157,-0.5082169570033184,-0.5076889893839868,-0.5082224566660198,-0.5082224566660198
-0.5082224566660198,-0.5082224566660198,2.239936996558504,0.6565621061828489,1.0188138889967857,2.6757742663167914,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5082224566660198,-0.5054176286883203,-0.5024918081311907,-0.508211457340617,-0.5082169570033184,-0.5076889893839868,-0.5082224566660198,-0.5082224566660198
