dimension,birth,death
2,0.0033076345205499853,0.003545106935304383
2,0.0010282167470390595,0.0012619410740052567
2,0.003228168534831252,0.003444391758749292
2,0.0009380484061308204,0.0010286913997966972
2,0.00101871488948219,0.0011091095765829795
2,0.0008185952649748941,0.0009061454353281006
2,0.0009112107672332458,0.000989972986283038
2,0.0007480679087125374,0.0008254392243895027
2,0.00331211635817284,0.0033844438537702325
2,0.0008069648031482548,0.0008785270259060971
2,0.0007776373483569506,0.0008464588396143126
2,0.0031722500433266263,0.003238588253277617
2,0.0009204326252804794,0.0009851545995639738
2,0.0007703718453309134,0.0008339295490610671
2,0.0008565801303486051,0.0009177326212478469
2,0.0006263151333893095,0.0006855711150783856
2,0.0008486040532553601,0.0009066782398468165
2,0.0010324076292965738,0.0010874883553580216
2,0.0004890641597621294,0.0005371734428608631
2,0.0007727343074273284,0.0008184057291607018
2,0.0008840841677673499,0.0009283372432286694
2,0.0008243790441011811,0.0008675562940488296
2,0.0009646784942441528,0.0010070143388921395
2,0.0005043745081637289,0.0005464842745375794
2,0.00047774707982088394,0.0005195861621484788
2,0.003150437392284092,0.0031922650172271057
2,0.0007886986911555406,0.0008284597493855026
2,0.0006042010015007767,0.0006438400465504684
2,0.0007753398577159103,0.0008132948038280613
2,0.0009540006980492855,0.0009906702121261655
2,0.0008267392417585622,0.0008631221807798827
2,0.0007983239211130186,0.0008320306252381463
2,0.0032690010786555258,0.0033025991968871123
2,0.0004922117978328068,0.0005251628600625656
2,0.0005953630202730263,0.0006278938693640197
2,0.0009411384647551512,0.0009722950635208954
2,0.000495400802670873,0.0005252788051818347
2,0.0007446082107170448,0.0007742104043177003
2,0.0008232167401006028,0.0008527963499745536
2,0.0003147040332192866,0.0003442206317998998
2,0.0008107771337489786,0.0008390980143330443
2,0.0007921120020738295,0.0008202963104951552
2,0.0007331144008800346,0.0007610842621981615
2,0.0008064539980214067,0.0008344183647070838
2,0.00048401855359016184,0.0005117738974018165
2,0.0004416198993091704,0.0004690082245890608
2,0.0007690384190814507,0.0007959901531428057
2,0.0009299685120920122,0.0009568950223904143
2,0.00047978198698241873,0.0005066163675260635
2,0.000538483250092492,0.0005651825061167925
2,0.0004860206407597668,0.0005124992442916204
2,0.00103834678121227,0.0010641387237939643
2,0.003375603351402725,0.0033989931341015783
2,0.00046075827537246476,0.0004840010116354272
2,0.0008551276202310492,0.0008782874690801885
2,0.0005621659979778682,0.0005852944322542869
2,0.00048585380313911127,0.0005085783742566207
2,0.0006948709212164065,0.0007175878651599829
2,0.0007186627773807629,0.0007405018841307818
2,0.00045905980453360667,0.0004790629310474643
2,0.0007100987957774968,0.0007297483655673943
2,0.0008859000378898863,0.0009052303115009841
2,0.0006836636950898659,0.000702691615734229
2,0.0005808817076059764,0.0005996165719185872
2,0.0008375112495509085,0.0008561636914160262
2,0.0008501856228036482,0.0008669075192126495
2,0.00051689646035075,0.0005335057315033231
2,0.0005576070531669056,0.00057400646993622
2,0.0006930616949924286,0.0007093682503224476
2,0.0004521843660958175,0.00046847455189573135
2,0.0009012840140728797,0.0009175460284662233
2,0.0005936383772409678,0.0006098377740361473
2,0.0005498039808134446,0.000565897373070916
2,0.0005730831201074008,0.0005890244791646682
2,0.0009305262835647939,0.0009463621468885531
2,0.0009730558231468095,0.000988826222364778
2,0.0009230714166715641,0.0009385579841464643
2,0.0004049332863270789,0.0004199798938531405
2,0.00044402147974630736,0.00045805602160970196
2,0.0008629339842195444,0.0008767181225972449
2,0.0006026371327998865,0.0006161922507379524
2,0.0002889691287722296,0.0003023084460912302
2,0.0003781272431944323,0.0003911915616765614
2,0.00043244384327441635,0.00044497627188233265
2,0.00040800156004511837,0.0004199798938531405
2,0.00046820860552529425,0.0004796570112086918
2,0.0007939888050140661,0.0008053973538150169
2,0.0005092426399930667,0.0005206236064335731
2,0.0004841048548227687,0.0004951858848719523
2,0.0009021893929273021,0.0009126609127449401
2,0.0008980867638356989,0.0009079459650094774
2,0.0005367101662273878,0.0005463211043103057
2,0.00034690077764600936,0.00035599661996154773
2,0.000431483051514872,0.0004403209729504002
2,0.0005657499352509004,0.0005741121874980303
2,0.00044138225934142137,0.00044939152574463077
2,0.0008416319853392595,0.0008489030092738232
2,0.0005504035823335868,0.0005575732398126765
2,0.0008978320021872318,0.0009049156647791508
2,0.0009268950725506444,0.0009337652868710832
2,0.00041038629842695567,0.0004168528673321017
2,0.0003925839157126405,0.0003988548413325786
2,0.00037481683016944787,0.0003805716736198212
2,0.0004171038770107678,0.0004227795062586087
2,0.0008100951500203127,0.000815425143614367
2,0.00046518973812563247,0.000470093523776397
2,0.0005504210241195906,0.0005551866630381556
2,0.0004337971548988085,0.0004383632078703614
2,0.0005182943080701606,0.0005227476787470142
2,0.0004228602175792908,0.00042723280442257347
2,0.0008655959414764957,0.0008696806917161549
2,0.00048326818714154696,0.0004870988054458315
2,0.0035512980839033466,0.0035550417021441507
2,0.0003906483432128944,0.0003942264111179531
2,0.0011019069095282786,0.0011054145586756109
2,0.00046549395678109737,0.0004688582064569672
2,0.0005648907168512681,0.0005682504355666524
2,0.00046804851778310756,0.0004713989436402319
2,0.00045396794554667356,0.00045643419787035224
2,0.0009703356488871836,0.000972554477544846
2,0.0007570295524538927,0.0007591055870920968
2,0.0006164534527151158,0.0006184939659188846
2,0.000455322484786515,0.0004570966032159624
2,0.0004887882593152036,0.0004904718938142771
2,0.0005352211749357824,0.0005365917819813664
2,0.0006086330813650676,0.0006093570418488221
2,0.0008200404647353582,0.0008203876646445899
2,0.0005255753861920776,0.000525831646384211
2,0.0005643066856895481,0.0005644925793294194
2,0.0007166007923759873,0.0007167467841861118
1,0.017129022351151952,0.020698203751859053
1,0.02530751150987635,0.028010988680717195
1,0.0024124084745989643,0.00323720893896264
1,0.014776099328253639,0.015367498670354522
1,0.001573466542021499,0.00208815620970533
1,0.0016475485843908744,0.0021450284795565995
1,0.005578033361958274,0.006066237483381602
1,0.0024614246688630416,0.002936316888235974
1,0.0031695871785515787,0.003620111086481177
1,0.0008503321250795242,0.001226287711195274
1,0.0012862960594014906,0.0016375211921110697
1,0.0005924858262295344,0.0009180078350022814
1,0.0018471127300328316,0.002155307204368378
1,0.0006165502748574264,0.0009105805045539579
1,0.0004760008081303764,0.0007681591214681428
1,0.0005848729237636138,0.0008656735353247111
1,0.006764765279266281,0.007043447393488171
1,0.0008720443293526675,0.001146273243019914
1,0.000604938783167265,0.0008779635947584782
1,0.0005832853337908943,0.0008536259775093185
1,0.0007692686438758994,0.0010246223541169673
1,0.0016646112259169708,0.0019192031429547242
1,0.003029513220384045,0.003283799569454939
1,0.0014249597967304066,0.0016767223340192166
1,0.0019865990736852583,0.0022373934738224126
1,0.0005295040092111377,0.0007784845449126979
1,0.0006298858564932258,0.0008770083220479617
1,0.0006645464368548373,0.0009112910511716962
1,0.0005390438770698627,0.0007798848878613408
1,0.0007927649000615179,0.001026453601222221
1,0.001272143790279286,0.0015040573389260676
1,0.0005297949197054372,0.0007532778476891761
1,0.0006300169748067291,0.0008478941537725266
1,0.0007405216103357696,0.0009531978045007213
1,0.00048628493418927647,0.0006923529524057174
1,0.0040186819316947,0.004223157234998034
1,0.0004430360964010016,0.0006457986260159577
1,0.0006328884622204304,0.0008336141955400326
1,0.0007471725153540904,0.000947293055773818
1,0.0008164576800541201,0.0010163279398535798
1,0.0007095132252349646,0.0009070076894562982
1,0.002940387958864982,0.0031355898645426305
1,0.0009705135567623811,0.0011638664920898597
1,0.0017212767360425994,0.0019094490884484989
1,0.00026928337332776783,0.0004556186509266288
1,0.0005217337034966134,0.0007072351584261201
1,0.0004155320983827514,0.0005961109729400063
1,0.0003879769915192916,0.0005653289974223455
1,0.0007607426338451372,0.0009380484061306246
1,0.0007003057852134728,0.0008770724259552149
1,0.0007364934543191323,0.0009118960015856776
1,0.0007740547954089104,0.00094854054381466
1,0.0007038897678610013,0.0008743771627176321
1,0.0005598338951126303,0.0007294451673767073
1,0.0012947064246238912,0.0014610707477498287
1,0.0007064148839609651,0.0008713844719753449
1,0.00048470179631730635,0.0006492099092973988
