dimension,birth,death
2,0.03931166923898692,0.04289316748064992
2,0.03074077839147015,0.03171089778499981
2,0.034773433853998406,0.03558893713206668
2,0.007108287894006564,0.007705674146976068
2,0.032257383502678115,0.03274831796870357
2,0.0012054135642083573,0.00135664451253059
2,0.0009481387366340461,0.0010976965078620428
2,0.0008276724518310358,0.0009736411173743704
2,0.0009689779952788975,0.0011060061408736763
2,0.003190563413808499,0.003320347432997664
2,0.0008148740242622712,0.0009429670189147285
2,0.0009469937580038306,0.00107240613829273
2,0.0008231854286267756,0.0009306449159350685
2,0.003299148888005635,0.003399864218580968
2,0.0006238897666140062,0.0007174452363276629
2,0.0010240288047920186,0.0011154845219848877
2,0.000892482634622822,0.0009833913326556189
2,0.0007484468998435749,0.0008370407549121984
2,0.0008064133473749481,0.0008930154097333998
2,0.0008798353702661141,0.0009638991092122518
2,0.0008573896205096712,0.000939650007943746
2,0.0006359048027768338,0.0007167738981186479
2,0.000820177889760921,0.0009009781430779578
2,0.0009622232180846854,0.001042386033515684
2,0.000832054337230811,0.0009085310497407691
2,0.0008389287570057623,0.0009132207847398807
2,0.00046931310539353966,0.0005413856926399556
2,0.0009895376714411034,0.0010609293815790589
2,0.0009370522756962934,0.0010072817753159857
2,0.0008322013165206294,0.0009010231663362377
2,0.0007206985075347349,0.000788892384911441
2,0.0005849018747698172,0.0006527711743929391
2,0.0010373320064104284,0.001104191123540809
2,0.0005951739057232655,0.0006595015562036602
2,0.0007424473988814247,0.0008058220739416826
2,0.0005021416707519224,0.0005645808168155892
2,0.003114386383585859,0.003175819258107731
2,0.0008341697484784392,0.0008942850551651992
2,0.0007865438051164797,0.0008466500220432888
2,0.0004413944592392641,0.0005005284984529279
2,0.0007370797967041286,0.0007961371727456795
2,0.0004637068836666563,0.0005215050916162951
2,0.0004928706535038041,0.0005498583658525679
2,0.0006085586757313584,0.0006648974349122129
2,0.0008825830218338433,0.000938654531804288
2,0.0009643741801672999,0.0010203743759797336
2,0.000556070955695566,0.0006119823921582666
2,0.0004835534225829139,0.000539295512075763
2,0.0007082445826646226,0.0007639661257478014
2,0.0007440859333804814,0.0007988509692402373
2,0.0007291328865672338,0.0007833462459070586
2,0.00070678144583269,0.0007602418916689604
2,0.0006339102160648832,0.0006872049606239486
2,0.000702305368684332,0.0007551405867424967
2,0.0007947822423094023,0.0008472999483819073
2,0.0009874289165439942,0.0010397751862572112
2,0.0010659326900737858,0.0011176481510918022
2,0.0005235289049682992,0.0005732500762224013
2,0.0007514306469313928,0.0008011490490608969
2,0.0007138278078936425,0.0007629247506286608
2,0.0005169107474771666,0.0005659931741687883
2,0.0006638208957999742,0.00071286883935299
2,0.0007500859885410306,0.0007989715300415045
2,0.0007732153834133509,0.0008218967306984014
2,0.0011732743711192807,0.001221475217086469
2,0.0007338176451249885,0.000781811568831064
2,0.0007144317279027049,0.0007620632441649782
2,0.0010557660547148382,0.0011032606098623373
2,0.0009512813618979835,0.0009985230498309665
2,0.0009038349735518901,0.0009505904330584599
2,0.000753387169585695,0.0008000123904300439
2,0.0007513607863834492,0.0007976663328035417
2,0.0008576666558157556,0.0009039395880150097
2,0.0005484180987836374,0.0005945705090069709
2,0.0005360989695120797,0.0005820781005974339
2,0.0004832565279623816,0.0005290278277075398
2,0.000760611057561752,0.0008057130875664642
2,0.000428948029657962,0.0004735997345065652
2,0.0010933386080344903,0.001137753620818197
2,0.0008493540343443965,0.0008937450193427189
2,0.0011087038930646489,0.001152755604194718
2,0.00036985587730771843,0.00041385695151030565
2,0.0008839754249157057,0.0009277232158463509
2,0.0004175814264696465,0.00046047675977384245
2,0.00045829865783461317,0.0005006016189431145
2,0.0008726490906136947,0.0009147487795656001
2,0.0007759023908767553,0.0008172067800818069
2,0.0010540845184003758,0.0010953245296808176
2,0.001061604392466511,0.0011026636148559286
2,0.0004177626720616533,0.0004586373560822021
2,0.0006460171434477547,0.0006867782778487958
2,0.0005360989695120797,0.0005750311413631881
2,0.0007865510059414377,0.0008251106178997204
2,0.0004280810817859567,0.00046658211752283993
2,0.0007123599790266177,0.0007507141645329249
2,0.0013295082121499322,0.0013671538334757876
2,0.0008359283643953899,0.0008731250043019214
2,0.001014069444015845,0.0010510003992540088
2,0.0008255989150983265,0.0008625178040617026
2,0.00078872049095234,0.0008248925942157941
2,0.0004078064389655225,0.00044351528121373433
2,0.0004945682361836244,0.0005302383218145499
2,0.0006677679406781547,0.0007034363150972689
2,0.00035867124812482746,0.0003942176286058435
2,0.0012356716931554476,0.0012711865238517344
2,0.0009141155274699586,0.0009495996594210111
2,0.000700763532939241,0.000735868794153287
2,0.0005995100735800379,0.0006345609831692179
2,0.000507546707293094,0.0005414682999869898
2,0.000350074023994553,0.00038361926537082284
2,0.0007946109591834947,0.0008279254758221511
2,0.0005712408853130961,0.0006042774270519537
2,0.0004370604336390225,0.000470042743737861
2,0.00036277000800771607,0.00039573007470781405
2,0.0005144031079946426,0.0005473472552543402
2,0.0007561014917613698,0.0007890033078560931
2,0.0008289664873773266,0.0008615431300367434
2,0.000506196399551959,0.0005387618438664208
2,0.000587308882370328,0.0006195710769985532
2,0.0008917962031495864,0.0009239598844785052
2,0.0004175814264696465,0.0004492811749885139
2,0.0009691570220516608,0.0010008497916123532
2,0.0004347702306901846,0.00046630684665058904
2,0.0009448241777644446,0.0009762982034298639
2,0.0005124050710358366,0.0005436937592287265
2,0.0003854446373711422,0.0004166545816865431
2,0.0004313206090176764,0.0004625187084285811
2,0.0006487076867243186,0.0006798726227471981
2,0.0004339517217840421,0.00046474408521232305
2,0.000987210745741528,0.0010177968229628596
2,0.0004435942657084211,0.00047393419905493017
2,0.0005163594996454002,0.000546592980621991
2,0.0011831929715969294,0.00121318419061236
2,0.00048510800044989906,0.0005149642451257544
2,0.00046290503820478943,0.0004925185253480836
2,0.00046219635665004663,0.0004917672889055674
2,0.0015349928014071054,0.0015643953177536
2,0.0009280549081680849,0.0009570158509893827
