dimension,birth,death
1,0.03476132890099435,0.03850711825451453
1,0.03541500599017012,0.037396829347269456
0,0.0,inf
0,0.0,0.034042540478376224
0,0.0,0.027049858047989213
0,0.0,0.020451973619340313
0,0.0,0.01784053598506979
0,0.0,0.01632332279396176
0,0.0,0.015202972667460322
0,0.0,0.010406249178768605
0,0.0,0.010381361631653273
0,0.0,0.010238463643223226
0,0.0,0.009838807028370002
0,0.0,0.008502045470044857
0,0.0,0.007680458393123545
0,0.0,0.007490670209268642
0,0.0,0.006794305931698946
0,0.0,0.006313850789386726
0,0.0,0.006306180709963588
0,0.0,0.006287141531320052
0,0.0,0.004582562537266928
0,0.0,0.004534613513770429
0,0.0,0.00451616634648489
0,0.0,0.004302909775303801
0,0.0,0.004171301975963861
0,0.0,0.003624363960224622
0,0.0,0.0031647902614633005
0,0.0,0.003133680624901466
0,0.0,0.0029125801445249
0,0.0,0.0025451416261968074
0,0.0,0.0020793838965718512
0,0.0,0.0019210993958333374
0,0.0,0.001407137036898613
0,0.0,0.0012577378281779911
0,0.0,0.0012208070343273244
0,0.0,0.0011080411433786498
0,0.0,0.001013871733353932
0,0.0,0.0009268727857809837
0,0.0,0.0008627463829281954
0,0.0,0.0007810130023879979
0,0.0,0.0006830234464733786
0,0.0,0.0005208051808155333
0,0.0,0.0003818345565262777
0,0.0,0.00030476796156281424
