dimension,birth,death
2,0.03278742745791628,0.0341861700184726
2,0.02191955877196986,0.022194402301731215
2,0.0011422838652307336,0.0013764090390266318
2,0.0031078173362538894,0.0032883435311307193
2,0.0008674029212097897,0.0009934633476101752
2,0.0010195624650094395,0.0011454971940996607
2,0.0010141122354128697,0.0011321509695140911
2,0.0012594545211612423,0.001362902935337045
2,0.000915810263889055,0.001009776175000681
2,0.0011557808799711189,0.001238337782923191
2,0.0009298659251491976,0.0010108567560941357
2,0.0010374783745840154,0.0011170061974683297
2,0.0010617515593531774,0.001140527916213918
2,0.0010531786975991055,0.001129914553205738
2,0.0010422397360752575,0.0011182531773937384
2,0.0006248074601556566,0.000698533565355478
2,0.0005438602623649023,0.0006157611474914326
2,0.000981269293302534,0.0010505539741803615
2,0.0008814186657602036,0.0009495559886891406
2,0.0009594510178593089,0.001026684627042522
2,0.0009422494084444819,0.001009094130038658
2,0.0009524810878147986,0.0010185052688797909
2,0.0005307587379883184,0.0005964541008330953
2,0.000728349995414622,0.0007915750101867971
2,0.0009532233259670076,0.0010158167329041479
2,0.0010128041588624668,0.0010749163638430572
2,0.000589419113966126,0.0006500951930686571
2,0.0009365415858849088,0.0009957978724012577
2,0.0009574513242253685,0.001016403364631986
2,0.0012268171513031489,0.001283812368236459
2,0.0013618127245382037,0.0014147260590589112
2,0.0029440309328937066,0.0029965381511983815
2,0.0008294699491721082,0.0008797401373133917
2,0.0010195040256135784,0.0010680999719802362
2,0.0008487344713261621,0.0008970344614270948
2,0.000583263762110416,0.0006311697526447662
2,0.0006612333567602434,0.0007084784087932081
2,0.0004774638397579871,0.0005242294110116523
2,0.000520993507214143,0.0005664022701078523
2,0.0010269795145569998,0.0010723483654872885
2,0.08686107247194173,0.08690538606760896
2,0.0010433422746456652,0.0010876545306310198
2,0.0009595454877588313,0.0010018864858317479
2,0.0012778568714600694,0.0013194267649839898
2,0.0012346103639488688,0.0012737771871484626
2,0.0009713700646655704,0.0010100115122685881
2,0.0009651086650697238,0.0010034746580736122
2,0.001017784178131139,0.0010558051357911018
2,0.000806499356498563,0.0008436649187601968
2,0.001082361008336821,0.0011190467409140595
2,0.0005775010266190306,0.0006140848649265355
2,0.000810811831367951,0.0008466477575698168
2,0.0032120356985576395,0.0032465437617866786
2,0.0007319755785137487,0.0007650528681255165
2,0.000768013725266998,0.0008007063833262835
2,0.0007633103662530496,0.0007958292522962227
2,0.0009505056666590628,0.0009827009989166124
2,0.0007967766214158324,0.0008289686277390025
2,0.001195079199996168,0.0012267688173853001
2,0.0020921096243657874,0.0021226740206271412
2,0.0009661014318532507,0.0009954962825132216
2,0.001092938553441712,0.0011218359327451151
2,0.0007476090279090427,0.0007764633243512678
2,0.001067655159270437,0.0010960991831820224
2,0.0008660483469597798,0.0008939917056248126
2,0.0011363717168348198,0.0011638697399718881
2,0.0006378208916562494,0.0006652005091281092
2,0.0007443203043724219,0.0007712057806514573
2,0.001018753831313553,0.0010455391288656099
2,0.001246714881436296,0.001272890539775451
2,0.000931262198581037,0.0009573049416170085
2,0.003170068973060232,0.0031960796230076373
2,0.0009063744842078082,0.0009314137184470959
2,0.0011499998172985733,0.0011741528385855187
2,0.00043606689423541687,0.00045998663883371744
2,0.0010010213211707217,0.0010248446494526048
2,0.0007260856082677259,0.0007499033847327676
2,0.0009318872671239336,0.0009549781955715508
2,0.0005619381113374162,0.0005848880905149128
2,0.0005088501383076712,0.0005317327654107585
2,0.0004885776330136932,0.0005114425328394549
2,0.0007017311460440873,0.0007233725476218073
2,0.0009725884321970382,0.0009939361357420896
2,0.0004375679895325129,0.0004588653656685809
2,0.0005515703538822041,0.0005726952096069968
2,0.0004179580631296074,0.0004389232567408026
2,0.0015912705452263143,0.0016116922703394774
2,0.0006847691103443842,0.0007051378590463151
2,0.0006639222235124145,0.0006842617252133048
2,0.0004969764189210359,0.0005171746755076224
2,0.0006945927694188999,0.0007146849487504566
2,0.0008776223750032258,0.0008972136748902512
2,0.0008457622998455324,0.0008651407511495496
2,0.0010142358790365038,0.001032706529728513
2,0.0005990393732784583,0.0006168319179791321
2,0.00038007039509080907,0.00039743441928524146
2,0.0006690494856488136,0.0006858891853459287
2,0.0010489052039270139,0.0010655862543978878
2,0.0010480098242611944,0.0010644674708834478
2,0.0004468712659619919,0.00046311914050299363
2,0.00043754570088815764,0.0004537916800304969
2,0.00042592884731849147,0.00044169927373554214
2,0.0005641308152088322,0.000579137835461508
2,0.0008478857595346475,0.0008621134102397021
2,0.0006868716874355817,0.0007009498695746471
2,0.000573355685983028,0.0005874122173746736
2,0.0004149825528570377,0.0004283526894235262
2,0.0010055565927128733,0.0010183406577918643
2,0.0007858558967592079,0.0007984047934095861
2,0.0005340521489778525,0.0005461267740538848
2,0.00048590506245274574,0.000497642241294536
2,0.00047654245245190677,0.00048804196940868135
2,0.00044076246576455744,0.00045210269882641125
2,0.0007041877581723885,0.0007149410169570629
2,0.0008447849478803773,0.000855465193451152
2,0.0004732391016480243,0.0004839073813347478
2,0.0006380418968128669,0.000648319743085129
2,0.0020867612801279043,0.002096943494049292
2,0.0005700231965565722,0.0005800745917201308
2,0.0006386306674723731,0.0006486313597534638
2,0.0005329461829816234,0.0005427301027753461
2,0.0011147498744804574,0.0011244606127429225
2,0.0005320870981998126,0.0005413143195591629
2,0.0005734119156275873,0.0005824684773683822
2,0.0009587995637080313,0.0009670553753198675
2,0.0010233442871079434,0.0010314994040184547
2,0.0007699402402513691,0.0007778729710862492
2,0.00042496747752442625,0.0004324669596807848
2,0.0011046911422419735,0.001112075881754074
2,0.0004598792529215153,0.00046717723436167014
2,0.0005525696910518668,0.0005595846421838666
2,0.0009159534983537356,0.0009228862513428808
2,0.000715442814220208,0.0007222801731936056
2,0.0010730609556844127,0.0010797504751026707
2,0.00043948423595559173,0.00044540765693792435
2,0.0006028222144422995,0.0006087331204645782
2,0.0009642681664979409,0.00097013097843307
2,0.000650050617007731,0.0006556429026054535
2,0.0006715941110216904,0.0006765820502015684
2,0.0007765785132386386,0.0007814607996648625
2,0.0006361524987370699,0.0006406374311658878
2,0.000753422597051738,0.000757899013170294
2,0.0013272911196205548,0.0013316922950916087
2,0.0011042289961579008,0.0011085810343126753
2,0.00043006841795503986,0.00043427208514849864
2,0.0005314901868967795,0.0005354701647204154
2,0.0008812849277826257,0.0008850746737847236
2,0.0005519647684680651,0.0005557223055224539
2,0.0007217646006422758,0.000725502861300341
2,0.0005747374273218545,0.0005780627156348503
2,0.0005097803678491304,0.0005129186109938818
2,0.0009357279043741681,0.000938652296200224
2,0.0006574920230554281,0.0006602509903153103
2,0.000769466941515641,0.0007721208219862456
2,0.00034555804729148273,0.0003477912911408676
2,0.0006961692927614971,0.000698303167216193
2,0.0005870875777946229,0.0005891380566057112
2,0.000643010697133705,0.0006450130066441481
2,0.0005752765893383337,0.0005772397730309703
2,0.0005156471984206638,0.0005173208386486317
2,0.0004468159535598855,0.0004484159243811938
2,0.0010140377959674506,0.0010156226533788737
2,0.0006883970842679852,0.000689873723551192
2,0.0010923982069864125,0.0010936367072978093
2,0.0005525630068735152,0.0005537697172794172
2,0.0012312283550054866,0.0012323231991262734
2,0.0007634510807245661,0.0007643725186196955
2,0.0008962539705579133,0.0008969551276929892
2,0.0010472989134786108,0.0010477755678229665
2,0.000525462995287766,0.0005259287281470163
2,0.0005578933724228148,0.000558277237765968
2,0.0006454145865195921,0.0006455080639023242
1,0.052670086976222844,0.08004981268707614
1,0.026602428868869214,0.03794978176148674
1,0.013024869961183221,0.021150102011141758
1,0.02998924769250833,0.037879950149063875
1,0.028984309511896747,0.0359698199155528
1,0.021224491838921656,0.02818109882897579
1,0.025451311332429564,0.02979158956526645
1,0.019136200042050234,0.023360271656432025
1,0.02624828178591448,0.02909858022833631
1,0.028025443896087972,0.03085596518131504
1,0.029174980755000617,0.031936242585808676
1,0.01770614637401508,0.020457177156828644
1,0.018762700680979138,0.021356855428061008
1,0.01754428625374538,0.020039975262712933
1,0.029508925631011252,0.031234564807433817
1,0.05217644338953624,0.05375274059860086
1,0.01119641281006302,0.012717769952083695
1,0.018415641099011667,0.01991847217180676
1,0.02084318252261191,0.022310601968427435
1,0.008910868042653362,0.00997901771607022
1,0.008256295425003673,0.009212117279745845
1,0.013318186232931878,0.01426235225754708
1,0.05207110428499627,0.052953943713194514
1,0.0031641032569752247,0.003911027425337784
1,0.000898258989300646,0.0015144906707900939
1,0.0015177287545328013,0.002082608961655646
1,0.0009773994795093828,0.001540436873494446
1,0.007236829860193361,0.007782444939643013
1,0.0025098464793235414,0.0030126009575283997
1,0.002065122442049527,0.0025666435029574413
1,0.0012357055851074995,0.0017183285767426394
1,0.017698660334209998,0.018134995590977504
1,0.004328186033147804,0.004757332057883121
1,0.0005918026813814979,0.001017791831880002
1,0.0027666002554251577,0.0031699342197055347
1,0.021819935101405587,0.02221579600866576
1,0.0009346129371601682,0.0013200197892779806
1,0.002945595672705874,0.003315960481813228
1,0.0014543439279916294,0.0018108102103063218
1,0.0030575959503606636,0.003409641448913555
1,0.000773424585594529,0.0011199085570889654
1,0.0005970636785208122,0.000940771776781839
1,0.002293576691085392,0.0026360120007731195
1,0.0013848350946181521,0.0017261026168677407
1,0.0026501864949521896,0.0029852556795519503
1,0.033949531391700566,0.034281681292802776
1,0.0008407693263661166,0.0011648030244602277
1,0.0006437958383067006,0.0009606774420703384
1,0.0010016139748826559,0.0013177426677095652
1,0.0017258698474198792,0.0020419706749947534
1,0.0007485756414129605,0.0010633288139440175
1,0.002449372000636963,0.002760800771721002
1,0.000741558859035118,0.0010501309890751137
1,0.0005658207119288487,0.0008736911058121498
1,0.0007831680084595572,0.0010894460632631324
1,0.0007229058678408368,0.0010288234249494716
1,0.0008046641299829945,0.0011098392645532557
1,0.0008150687107331915,0.00111888517541605
1,0.0006885417464761038,0.0009853396705325793
1,0.0012134473919361342,0.0015063130762727303
1,0.0007956602128498136,0.0010874677620494142
1,0.0008550835861649754,0.0011381285567011457
1,0.0006873011055736911,0.0009697462493985911
1,0.0336393698843481,0.033921606924889346
