dimension,birth,death
2,0.0009397660637770153,0.0010074274893037156
2,0.0006320522434295647,0.0006623431676303948
2,0.0007413332743831993,0.0007539942650550008
2,0.0006020973624356211,0.0006039296323627736
1,0.022661026648897697,0.025996379674167867
1,0.0010232212025419187,0.0015052533252879743
1,0.01010119934353065,0.010481990853421814
1,0.0005673705137839297,0.0007632446254762283
1,0.0006228670933651256,0.0008139667658068184
1,0.0006495737440477653,0.0008318925840378431
1,0.0006673735806281062,0.0008261292406243345
1,0.0005091459100775778,0.000665760807316545
1,0.00042048926409861507,0.0005712519880919946
1,0.0006652447918532101,0.0008104740401596888
1,0.0003980155827155892,0.0005416009948035904
1,0.000530093151068182,0.0006591796655299089
1,0.0004429013584041617,0.000569969832367015
1,0.000792760794773781,0.0009059686140400141
1,0.0006316032503223874,0.000734189238488865
1,0.0008734455471065507,0.0009741230689965772
1,0.0006359145853572783,0.0007231654268791531
1,0.0007474908498171678,0.0008290879589406958
1,0.0004949601187504118,0.0005718006033031562
1,0.002071417453746808,0.002143504893705169
1,0.00039032611456236413,0.0004591879545605657
1,0.0005556440255207719,0.00062207554152583
1,0.0007582791993300268,0.000816366204990939
1,0.0008403035997040835,0.000889872456259314
1,0.0007550232850546619,0.0008045016068733659
1,0.00037327572580540016,0.0004193158530151241
1,0.0005445976171732576,0.0005904536695205524
1,0.00044391155060468854,0.00048644037521163795
1,0.00029850856091618027,0.0003401678262486348
1,0.0005381994486136418,0.0005781368252188757
1,0.0008261653863765975,0.0008655982436947329
1,0.00037855828576480427,0.00041699493167322393
1,0.0007643197974052107,0.0008023458583369573
1,0.00023913424345807025,0.0002747551971913635
1,0.0003194330665815534,0.00035003231464076896
1,0.0003912049273467679,0.0004106083892050828
1,0.00020808529114881951,0.000226763919485857
1,0.0005444330944514739,0.00056083282359953
1,0.0002185151804710769,0.00023440468784624149
1,0.00024874379555494934,0.0002646237410576849
1,0.0002342135191143088,0.0002496425475937607
1,0.00042826470843111643,0.0004436423909311453
1,0.0004440460692593934,0.00045935050472834974
1,0.007253665032197447,0.007268116313426347
1,0.00046136136877122154,0.0004740667417307588
1,0.0003450487823792536,0.0003556602726457403
1,0.00040271451465918125,0.0004106083892050828
1,0.0003888698117576078,0.0003964368953655287
1,0.00028259164029427485,0.0002887454093884979
1,0.0003780846930617919,0.0003835735592899744
1,0.0007752976744688125,0.0007801356526285427
1,0.0003193863214190055,0.0003231969724991908
1,0.0002868778305514958,0.0002897262225778755
1,0.0003325775045847105,0.0003337427170369407
1,0.0012032520288707109,0.0012037358729849415
0,0.0,inf
0,0.0,0.02255144475834238
0,0.0,0.02134603015561233
0,0.0,0.017231885785399675
0,0.0,0.01578561840845756
0,0.0,0.014302996859722816
0,0.0,0.014122317419944908
0,0.0,0.014089276838018997
0,0.0,0.01235266600917716
0,0.0,0.009128700242431724
0,0.0,0.00904693319140511
0,0.0,0.008151876691307241
0,0.0,0.006214697993779388
0,0.0,0.005704286299962157
0,0.0,0.0056916246769125895
0,0.0,0.005635577615762929
0,0.0,0.004309023858425921
0,0.0,0.003976931442441592
0,0.0,0.003930145356072747
0,0.0,0.0031046056910309892
0,0.0,0.00306564305281714
0,0.0,0.003022307832553528
0,0.0,0.002343358850686098
0,0.0,0.00228356342218011
0,0.0,0.0022270405879222586
0,0.0,0.002041701805738405
0,0.0,0.0019215785925424077
0,0.0,0.0018402801121896253
0,0.0,0.0017892011700366582
0,0.0,0.0016988100817737835
0,0.0,0.0016627707934606434
0,0.0,0.001445797196097181
0,0.0,0.0013901589879902092
0,0.0,0.0010987354541015888
0,0.0,0.0010091614213645784
