dimension,birth,death
2,0.03336212213982322,0.03659694043241091
2,0.03749755644387944,0.040118929932883796
2,0.03365244816328069,0.03460048591384589
2,0.0038386828832047957,0.00416060531441058
2,0.0027995815170375337,0.0029435986950029406
2,0.0010631000882007616,0.001199614963262694
2,0.0009561011626250446,0.0010870116169839493
2,0.0031510921329670283,0.003277048025021386
2,0.003081263051384918,0.0032033982401729563
2,0.0008587540295089242,0.0009779294737517524
2,0.0033201211461844817,0.0034344907462592216
2,0.0009127414561185625,0.0010165890730394116
2,0.0010343928604986947,0.0011320198247802712
2,0.0008508822246305577,0.0009483702527338582
2,0.0009655162289637367,0.0010624711828548627
2,0.0006590516534589182,0.0007543675042124185
2,0.002757922007796319,0.0028476769279179
2,0.0008520941901442528,0.0009417511893369362
2,0.0016274746970111429,0.001715002214552672
2,0.0009873903853109599,0.001074535324258569
2,0.001026202347402715,0.0011131645022880476
2,0.0009220231881901157,0.001005441647959607
2,0.00276666349057949,0.0028476769279179
2,0.0028682497285204456,0.0029486920186367485
2,0.0006845614665558204,0.0007609778035304458
2,0.00288990877732677,0.0029659070877080286
2,0.0007583046227213769,0.0008333183037250308
2,0.0010787234605109278,0.001152936350572198
2,0.0027828517732463704,0.002855087176430712
2,0.0006415219183190642,0.0007135780121437452
2,0.0006421952184879941,0.0007131696706279644
2,0.0008438775847814778,0.0009145560171644283
2,0.0006720148340801109,0.000741540646641517
2,0.0010224583277298964,0.0010918796831848403
2,0.0009154916867121609,0.000984741699643671
2,0.0013201857505869567,0.0013890087422687993
2,0.0007456269473248802,0.0008139852068508741
2,0.0008591075456905594,0.0009262388142176603
2,0.00046606109212764187,0.0005330895059636567
2,0.0005904105430583014,0.0006569081231539495
2,0.0005206765152796287,0.0005868178878287658
2,0.0010263143906340119,0.0010915497530245442
2,0.0009052434186017582,0.0009700250638754693
2,0.001208499976259361,0.0012716778836812665
2,0.0009782668545842152,0.0010411590763120039
2,0.0012558821961351008,0.0013174326043787505
2,0.0009906603348534462,0.001051920366187059
2,0.0005691854610187726,0.0006303536846233883
2,0.0005788010849559462,0.000639456453351373
2,0.0010137624864051593,0.0010735435637733886
2,0.0006018107266396883,0.0006604958546515388
2,0.0010526453706841204,0.0011092490190950086
2,0.0006337380242537488,0.000689095403950961
2,0.001388239611793815,0.0014432915869119147
2,0.0009243910603915296,0.0009792711873339618
2,0.0029168113881928976,0.002971633300712972
2,0.001038464612689375,0.0010912448403524963
2,0.0006121963720288989,0.0006647598895604422
2,0.000909908262223129,0.0009612331450341798
2,0.0010212203327408667,0.0010723392017422096
2,0.0021481035833307532,0.0021990413620146445
2,0.0010848601761548453,0.0011353690558378693
2,0.0009479484617125324,0.000997784752819326
2,0.0008692590330887566,0.0009181647602508305
2,0.001141507975146405,0.0011898965557131146
2,0.0007687373492693201,0.0008168867075602933
2,0.000991310918608679,0.001039242001251103
2,0.0005806930056746463,0.0006285584754757143
2,0.0010110381900763094,0.0010582642392202581
2,0.0009556192803897669,0.001002521500345656
2,0.0005843976947750489,0.0006311586248998998
2,0.0009508347828601334,0.0009973649382314163
2,0.0008451395417618607,0.000891648570657639
2,0.0010759776328121589,0.0011215610833483262
2,0.0009997481264727402,0.001043305718017346
2,0.0005563541933961759,0.000599676719702249
2,0.0010253394935562498,0.00106861058606075
2,0.0006727222571193815,0.0007149907595748322
2,0.001141444036255431,0.0011834717076260658
2,0.001089363950890687,0.0011312325479907958
2,0.0007272949632997399,0.0007691301919159412
2,0.0003344713148688221,0.00037578557229134556
2,0.0009871200335449172,0.0010274915003520306
2,0.0006439721675499078,0.0006841011952299139
2,0.0007151959326173184,0.0007552908265255424
2,0.0012648732329754323,0.0013049418243308221
2,0.000706034208027191,0.0007450646996359122
2,0.0006587691641641518,0.0006974612257015577
2,0.0005407138951420212,0.0005793684288414994
2,0.0008749388638146012,0.0009129307285322987
2,0.0005303316589345474,0.0005679238226415275
2,0.0006090590293933179,0.0006466507108787709
2,0.00039648685012583885,0.0004339021000715973
2,0.0007504284533910113,0.0007875294628354568
2,0.0007399324336280259,0.0007767760345521486
2,0.0005416373643760621,0.0005780451703336941
2,0.0013492382908304589,0.0013856026360836574
2,0.0007804466966394267,0.0008163624814007482
2,0.0010282445977876338,0.0010640139787306963
2,0.0008359284043693097,0.0008712184894226324
2,0.0005935429547023071,0.0006287951604335749
2,0.0009010192128058816,0.0009358125542523162
2,0.0011509181882866806,0.0011854117149846615
2,0.0006076957121952028,0.0006420870380154361
2,0.0007676396142016464,0.0008012516306439869
2,0.0004228654931946251,0.0004562855746247299
2,0.0005560699079029839,0.0005894422737710757
2,0.0006607501463849515,0.0006937409313338781
2,0.0010303014244938578,0.0010628477918615067
2,0.000984671723603542,0.0010165890730394116
2,0.0010472580007628743,0.001079103761093052
2,0.0007719207601714838,0.0008029112397691281
2,0.0004785630337320647,0.0005095402091891434
2,0.0009654528784940148,0.0009958368399667808
2,0.0004558755788847634,0.00048620063362487403
2,0.000728215017291786,0.0007585110270795873
2,0.000844718015730479,0.0008748108756171892
2,0.0006774032621553027,0.0007073683912330504
2,0.0012185754940469548,0.0012484416321674535
2,0.0008989883737730906,0.0009285036543976524
2,0.0009171092106672104,0.0009465673341743125
2,0.00338280047520121,0.0034118596341803204
2,0.000729966049917343,0.000758981367042609
2,0.0007093529601869278,0.0007382267859077034
2,0.0009148794313764713,0.000943694683329019
2,0.0006944339090304704,0.000723232284064316
2,0.0008106339767870555,0.000839422111652177
2,0.0006234924116665384,0.0006521107653091164
2,0.00046557343777042017,0.000494071973052279
2,0.002915889213408068,0.002944357647885293
2,0.0010002668652096104,0.0010286101532845664
2,0.0010226164275046671,0.0010505355864649922
2,0.000835839256163683,0.0008634413670628024
2,0.0007529172432024127,0.0007803207745210241
2,0.000950203573841485,0.0009775904162111243
2,0.0004416671537862841,0.0004688002820281639
2,0.0010650568528620184,0.0010921865286105158
2,0.001091201037484924,0.0011181559744877895
2,0.00028516910359304847,0.0003117430547555737
2,0.0010200809384229906,0.0010466038786997888
2,0.001074722906381636,0.0011011478053948606
2,0.0009644099266420511,0.000990672097090941
2,0.0011155474780751564,0.001141730370403334
2,0.0004177794738352782,0.0004437610135579613
2,0.0006311863826486966,0.0006570510583941007
2,0.0003937001248422386,0.0004191448595780906
2,0.0007784086319178689,0.0008037864412492783
2,0.0006128426414148583,0.0006381228173319474
2,0.0004811854469378319,0.0005060590310525937
2,0.0006020101319373503,0.0006267206517202814
2,0.000716148422515326,0.0007399569218296874
2,0.0011682848470454222,0.0011919406129505487
2,0.0009912031444235896,0.0010146615808719524
2,0.000697044758599635,0.0007198857804630459
2,0.0010636463688592915,0.0010862914814790362
2,0.0005881409258307954,0.0006102616224082877
2,0.001141949371101449,0.0011639771803500629
2,0.000986542155698373,0.0010084135100775988
2,0.0012260737783689188,0.0012479376082854647
2,0.0007469830556797476,0.000768760944148164
2,0.0008406547021358969,0.000862429367316529
2,0.00089218922289099,0.0009137121039493105
2,0.00054720664020272,0.0005683966227899667
2,0.0009797905981798077,0.001000870210263864
2,0.0012841086949128642,0.0013049649869754905
2,0.000428878764180888,0.00044970891481766726
2,0.0006384149523855253,0.0006592021717180598
2,0.0010068537160313666,0.0010275687687144504
2,0.0005600063523485257,0.0005805732712799723
2,0.0010426460743485529,0.0010629071081339825
2,0.0010383695767559556,0.0010586007302112242
2,0.0007076903586428978,0.000727780001662358
2,0.0009255011902847557,0.0009453809113128683
2,0.0012052893797544271,0.001225016724444854
2,0.0013312220607215191,0.0013508263998787224
2,0.0009707254986936832,0.0009902484557398497
2,0.0011476230397798226,0.0011668389712934323
2,0.000769811992114925,0.0007889159336359744
2,0.0010904062096690897,0.0011094806447975601
2,0.000801165143864291,0.0008198376557954256
2,0.0009172015755082448,0.0009356683529846549
2,0.0006877287519644883,0.000705604123884823
2,0.0005870292267466487,0.0006047661536088693
2,0.0010422995387087278,0.0010599899487478118
2,0.0006524819823000339,0.0006698209042171605
2,0.0007206198275396883,0.0007378506263416696
2,0.0010915445979726359,0.001108573860827004
2,0.0009449261217022174,0.0009618848387717781
2,0.001166302766432386,0.00118313102527432
2,0.0004055192136023598,0.00042201262625913254
2,0.00048318721631933245,0.0004995482967679423
2,0.0007986168806947347,0.0008147697412623879
2,0.0008525779199760993,0.0008686662278018058
2,0.00048415125199496243,0.0005002254186112924
2,0.0005238706036261277,0.0005398603765551272
2,0.0007936467946819005,0.0008095298685545262
2,0.0003949227342232138,0.00041050915531919634
2,0.000519187875866602,0.0005344046261403719
2,0.0008978841962964136,0.0009129780715461112
2,0.0009042674839261372,0.0009192906514566652
2,0.000484718201206758,0.0004996727594262665
2,0.0009870094165095177,0.001001418616980231
2,0.0007447900821425644,0.0007591138809092346
2,0.0005739087970282219,0.0005881809088707167
2,0.001211542170547472,0.0012256993917538763
2,0.0006762985167070746,0.0006903802176815263
2,0.0003272533106523256,0.0003412071728303089
2,0.00042780162796475485,0.000441399155703447
2,0.0005611088002604762,0.0005746761434838791
2,0.0006761783216543847,0.0006896884188160901
2,0.000569071210046997,0.0005825047810551439
2,0.000830675779732393,0.0008434981866509023
2,0.0011401475090030847,0.0011529688041750114
2,0.0006153441274123121,0.0006280519391523903
2,0.0006725802583115883,0.0006852244016136129
2,0.0009912196587446602,0.001003767341671749
2,0.0007348601070565021,0.000747282756168293
2,0.0007771869301082697,0.0007895897934905407
2,0.001029679124566149,0.0010420698654544298
2,0.0006243672608522645,0.0006367231796720626
2,0.0005680891862086944,0.0005803176510370245
2,0.00047928242937059077,0.0004913219300153358
2,0.0010709333402830537,0.0010828522215059915
2,0.0010330884561910102,0.0010449416466535206
2,0.0011407047288325893,0.0011522631658293144
2,0.0009830647804956764,0.0009943428928548494
2,0.0005400623408333337,0.0005513178550398607
2,0.0008655581477400052,0.000876763585142449
2,0.000704369288226935,0.0007155627008010569
2,0.0006811480938607479,0.0006923165162889857
2,0.0004975665837197909,0.0005086125550892971
2,0.0010182113815299276,0.001028532576421031
2,0.0005836693715558943,0.0005939882371545373
2,0.0005477389541766839,0.0005579054749627377
2,0.0005916134725388025,0.0006017281613382092
2,0.0010094748830127883,0.0010190148849120264
2,0.0007393606697205479,0.0007487812822179011
2,0.0008358724911026967,0.0008451985994899164
2,0.00046934895925493066,0.00047866775589717786
2,0.0009684371623773791,0.0009776050727208542
2,0.0010251251886692386,0.0010340705352369574
2,0.0010860092424535032,0.0010948033163909834
2,0.0007309043857887392,0.0007393417469305707
2,0.000990268244331845,0.000998624818389874
2,0.0004321725306952357,0.00044034884259509826
2,0.000820646086535984,0.0008285900506333246
2,0.0007061903490115694,0.0007141075036928219
2,0.0004937947053999275,0.000501490200634955
2,0.0006254410512232184,0.000633105207440789
2,0.0008084603712465523,0.0008160883446480141
2,0.000781213715240084,0.000788818533668226
2,0.0005125127682598321,0.0005200891898033562
2,0.0005119816474542173,0.0005195233989498914
2,0.001296213299861763,0.0013037547838649563
2,0.0010593333254386996,0.0010665689341974325
2,0.0005867729966393229,0.0005938429665793052
2,0.0008822723160661269,0.0008893156329019974
2,0.001028403522386452,0.0010351730447196417
2,0.0030761147112445203,0.0030828357817842614
2,0.00048405608115458724,0.0004907767114775561
2,0.0008412496931685919,0.0008479652288884377
2,0.0007088896317066899,0.0007155627008010569
2,0.0005393942820840586,0.0005459662476633789
2,0.0005705426249652233,0.0005770433443326627
2,0.000704476404132107,0.0007108767393369544
2,0.0009905815339857585,0.0009968802019762633
2,0.0007218127844329165,0.0007281096856016963
2,0.0007825357231678265,0.0007887004613061707
2,0.0008570154639445679,0.0008631137449280778
2,0.0007198740668518793,0.0007259002951297213
2,0.00043198889462663646,0.0004379962211292884
2,0.0006709492425793849,0.0006762767523086661
2,0.0005150886338976369,0.0005203063221656835
2,0.0005876937447602459,0.0005928523266709226
2,0.00041547165989724085,0.00042062676997182795
2,0.00036861935637933895,0.0003735243120952162
2,0.0005270699271264097,0.0005319157606417886
2,0.0005300630576491318,0.0005347583330785686
2,0.00039076300747105467,0.00039536972236844627
2,0.0006392142039939124,0.0006437268829312693
2,0.0007427742766506404,0.0007472666523725649
2,0.0007626109775617039,0.0007670373992520314
2,0.0008231607127145999,0.0008274704841234674
2,0.0007430504240985784,0.000747282756168293
2,0.002842764843422551,0.0028468233114850856
2,0.0007275082004658592,0.0007314882450264392
2,0.000820551996513702,0.0008243699399739573
2,0.0006457327558039568,0.0006494688991582494
2,0.0009214380136881338,0.0009251224158522566
2,0.0009993594949583495,0.0010030224199706875
2,0.0007984453641049129,0.0008020919201340347
2,0.0004324639998717966,0.0004357721392351063
2,0.0007761981376308543,0.0007795060336802129
2,0.0008835613812793493,0.000886612502048724
2,0.001052574615091328,0.0010553206742210128
2,0.0010281039573795234,0.0010307646309531421
2,0.0008727358680381271,0.000875325514912683
2,0.0004036194133537466,0.0004061470859655619
2,0.001101405766741266,0.0011038457716720223
2,0.00042314540944572113,0.0004252973988125676
2,0.0005876140411872889,0.0005897374847083046
2,0.0005802694474432783,0.0005823153100716343
2,0.0007239039960800916,0.0007259208469427799
2,0.0008406064020003786,0.0008423887847359173
2,0.0010625974182983094,0.0010640860532410517
2,0.0007286315035488395,0.0007300734829992518
2,0.0004383330475462109,0.00043971776517101173
2,0.0004937947053999275,0.0004951007616458375
2,0.0007195363624691717,0.0007206208816602417
2,0.0009339764114815981,0.0009350002009284673
2,0.0007236951472688408,0.0007245918404229637
2,0.0009289145703251998,0.0009297376221380215
2,0.00040971750278344696,0.00041050915531919634
2,0.0004068015964461486,0.0004075230447501147
2,0.0009438071118418336,0.0009445133146781335
2,0.00048007994893482466,0.0004807223685303132
2,0.0009083310122774288,0.0009089373574892286
2,0.0007547573243250116,0.0007552908265255424
2,0.0008596264399662489,0.0008601468547473869
2,0.0004338291390996662,0.00043433187976543475
2,0.0008524114737702279,0.0008529010372108919
2,0.000643134917755897,0.0006434480487618309
2,0.0010001768929256674,0.0010002668652096104
1,0.02616674333327168,0.03710644233923562
1,0.02477485673242138,0.03549965287557976
1,0.02884428178329995,0.03733175779916366
1,0.017220023228868432,0.02563642828311764
1,0.02550340130565603,0.032320457491389336
1,0.03492430420391666,0.04168623406992347
1,0.015598262637905867,0.022053737623467667
1,0.023127002326969192,0.029334069189462346
1,0.022037244173071353,0.027975615736858785
1,0.04302017313314876,0.04874323880983935
1,0.036401201845846394,0.04154618817678204
1,0.02197845030881247,0.027090305819222827
1,0.019763229631956796,0.024515179645502806
1,0.027663926435900262,0.03239586365113301
1,0.015755182730864944,0.02043972232535213
1,0.027924780838955988,0.032483661705301814
1,0.028181597771615646,0.03272578097709371
1,0.02902853540252697,0.03354980856701999
1,0.014970596652700835,0.019267671621263485
1,0.02441851088530072,0.028623816031899542
1,0.029107155171528547,0.03311241414598891
1,0.021381007455596467,0.025319361201797994
1,0.017792657230179938,0.021683478004594983
1,0.02851004323579489,0.032398732368072725
1,0.023549143462169585,0.027383637207071963
1,0.019352329954306698,0.023184226406677055
1,0.02615981065807371,0.029892325775731563
1,0.017596801020928372,0.021024578223784722
1,0.02902368060074541,0.032451427561842446
1,0.021319974689407183,0.024676665427889793
1,0.01568220742998292,0.018942609237174047
1,0.02018314613275875,0.023266369295167712
1,0.015579227284349783,0.01859139080056745
1,0.015039977469972432,0.017837797597156792
1,0.04523952415319743,0.04803441480478202
1,0.0341183121061218,0.036784784871072444
1,0.020488186183877467,0.023047955730999305
1,0.035135732968720995,0.03766467232358834
1,0.024576490056807943,0.026991077682290254
1,0.045866291742507836,0.04785296837625077
1,0.02095334418154236,0.022931587349104287
1,0.028795240919186917,0.030564084639850168
1,0.018554109404154098,0.020317827704482407
1,0.030713342626461387,0.032443533105476936
1,0.013743707881397083,0.015458065800464438
1,0.018785109080169404,0.020449401090887068
1,0.016504727206917907,0.018068045969103712
1,0.027952895303105553,0.02942915101103622
1,0.018835739660110082,0.020293439908266347
1,0.006653337580942004,0.008059217966044748
1,0.026688689990040808,0.02805367959560481
1,0.01744923179733595,0.0187625585992788
1,0.015620865699434697,0.01687586927953776
1,0.01802226374127492,0.019258582712297204
1,0.028495061094340687,0.029576670315086085
1,0.015194543491162353,0.01625749124651955
1,0.012313632437060337,0.013321185557525367
1,0.08244433607575102,0.08341015492405864
1,0.038439946532418987,0.03936634746098743
1,0.014493422449605303,0.015348937245439134
1,0.01449865193428271,0.015353024782700325
1,0.004849216143871455,0.005616003156153494
1,0.02354376258166933,0.02430128564592587
1,0.012554088492063,0.01331118859205551
1,0.016522855103484984,0.017266315548730163
1,0.0021422497885516096,0.0028717825819099506
1,0.0025437923570531566,0.0032503053755279896
1,0.003214829639563977,0.003918766770967652
1,0.0018888314418658346,0.002554593668168578
1,0.029033892989552286,0.029654102435634957
1,0.0023430431516978886,0.0029486382264230066
1,0.025623852511276322,0.026223652297713056
1,0.014042688690712813,0.014626364648518181
1,0.017951294924327853,0.01850454380566723
1,0.01719206031129525,0.017738734548249722
1,0.003245739822492747,0.0037793182655238037
1,0.0009117621768168811,0.0014425404519104845
1,0.025568008083683404,0.026096048539598814
1,0.005013776273724759,0.00552325463128881
1,0.000827382904909438,0.001329453660356832
1,0.0008187918203919173,0.0013073693266689127
1,0.014434836825892082,0.014915759936094864
1,0.004239789747342669,0.004715011325852828
1,0.015031687180001635,0.015505803957298269
1,0.0007285800987963289,0.0011860778158591103
1,0.029206585199197374,0.029659074136911535
1,0.005897105114818628,0.006341248605158712
1,0.0007706026430940125,0.0012081262028922563
1,0.0014954040293164816,0.001906696701198616
1,0.0005977968598027871,0.001005928842877161
1,0.0010405160057840566,0.0014451878167552944
1,0.0011381839360874676,0.001533710337682371
1,0.000865155446747824,0.001258859924431758
1,0.0009314549383907308,0.0013209436365110142
1,0.0006292533261715004,0.0010186287545659572
1,0.004113494762003821,0.004488448256143888
1,0.0006490009489263365,0.0010094603337094364
1,0.03728101574598993,0.0376401898329727
1,0.0006395254260041894,0.0009897118884365044
1,0.0026053485316455127,0.0029424971420041433
1,0.0009639020325213965,0.0012989058580602528
1,0.001730322999818272,0.0020576310091336846
1,0.0014193661796548117,0.0017462637298631912
1,0.0006714652794419542,0.0009981004838665371
1,0.0006762951357386404,0.0010029030235806434
1,0.0009113759923974267,0.001231277183024694
1,0.0007327241347577785,0.0010517838205567538
1,0.0038817016850649136,0.00419955406562603
1,0.0055621908271675504,0.005875481068431537
1,0.005073213292716138,0.005384168022874898
1,0.003065161500576393,0.0033749529132597053
1,0.0007911288344976968,0.0010998307522382326
1,0.0004513547085203552,0.0007560365575829862
1,0.00060516499333001,0.0009032977417772344
1,0.0005367221856100247,0.0008318924843246444
1,0.0007576196025896078,0.0010514229939908083
1,0.002206003290765408,0.002498304970783035
1,0.0008446736499880682,0.0011343912188152342
1,0.0011233911748969778,0.0014108809144246573
1,0.0014723288742994952,0.0017595945990679048
1,0.0013634840361254924,0.0016493312374312027
1,0.0005313776442645848,0.0008166148847826352
1,0.0006571049791131163,0.000941388882317006
1,0.0008339506855096883,0.0011181869844764207
1,0.001114036534358283,0.0013951182432795557
1,0.0005872611193174996,0.0008681730689987206
1,0.0007534509133156065,0.0010277107892965715
1,0.0009621463423570357,0.0012358688600306428
1,0.0024778210124395857,0.002751266685231495
1,0.0013267080990169908,0.0015974559741056677
1,0.0010664768614748487,0.0013368759478663045
1,0.001020074240033421,0.0012889107367256936
1,0.022314175129541126,0.02258083144196405
1,0.0020631382662370094,0.0023280504591701103
1,0.001413407308776499,0.0016749521209413192
1,0.003241342063004253,0.003502135731495573
1,0.0005567975516445837,0.0008162184782284579
1,0.0008857138486116751,0.0011444428150667527
1,0.0005497270599187764,0.0008056023481681941
1,0.034527504930538716,0.034782803147513634
1,0.0010581294483479643,0.0013125713904814605
1,0.0009099627939657995,0.001160641533677628
1,0.003099508885731391,0.0033500665019481524
1,0.0009075736924067682,0.001157683533203952
1,0.00551321446397609,0.0057595971237099
1,0.0014103587235232016,0.0016566568051200501
1,0.018041617630801834,0.018285558600202173
1,0.0005918236485845928,0.0008357581067951984
1,0.0015185703330320363,0.001760226850661236
1,0.006371054578295789,0.006611984559159448
1,0.0007379923306817068,0.0009787287477240805
1,0.0004172545936211222,0.0006576202525309746
1,0.0006727067058106916,0.0009111725830656544
1,0.0004748676396961786,0.0007113503736722632
1,0.0010592278185567027,0.001295426465105677
1,0.0007393530316534622,0.000974842616957219
1,0.0005500687795370723,0.0007839008120337911
1,0.0019151799794277793,0.002148261609362962
1,0.000703290653934856,0.0009355873620152347
1,0.0006101121267533509,0.0008423386608260284
1,0.0028542839858642427,0.003081580228082271
1,0.002832738764268103,0.003058905618922552
1,0.0004160275246625533,0.0006404890347848724
1,0.0010964107053536506,0.0013207383238658642
1,0.00105657085075484,0.001280225993269504
1,0.0007881373346082874,0.0010088863744534217
1,0.0015572425480001927,0.0017750618165900153
1,0.0008661607887473268,0.0010839371870741369
1,0.0017008202443143795,0.001918363891886147
1,0.0005979106916065338,0.0008151186528411116
1,0.0006665171395918704,0.0008822371318735005
1,0.0009428501974246814,0.0011561292855871929
1,0.00038162629418706765,0.0005948770397972389
1,0.0010394017337156897,0.001252322799153807
1,0.0010116227440537262,0.0012238576237226626
1,0.0007783986076737797,0.0009901471147222977
1,0.0007517151257008652,0.0009634195898063239
1,0.0004531381869990545,0.0006648091430265013
1,0.00084157328834136,0.001052378649480093
1,0.00048218460092208686,0.0006926554373504619
1,0.0014044991370102899,0.001614555214937492
1,0.0007459837742206812,0.0009559623986298356
1,0.00264696709958047,0.002856111503896937
1,0.0007323615956421944,0.0009413290759715343
1,0.0007968127133302286,0.001005764926676906
1,0.0007247770342804146,0.0009336909034145831
1,0.0008281356207748083,0.0010368932228828579
1,0.0010767800761323516,0.0012839154674314118
1,0.0005020770868440255,0.000706488203590715
1,0.0015667968243694935,0.0017711941274354194
1,0.009389948909944814,0.009593755844082445
1,0.0017483021934814411,0.00195131147310424
1,0.004778489107580354,0.004980384667446871
1,0.006558526862079769,0.006760252670240465
1,0.0008041402314365122,0.001005704468723367
1,0.001082497516157855,0.0012833338149957113
1,0.0009500707606573967,0.0011490642057731338
1,0.0006834276616283659,0.000881878910936583
1,0.000644405146710089,0.0008427339710047994
1,0.0007185892093368792,0.0009155188500214333
1,0.0007622829352337146,0.0009591222338675942
1,0.0008474498193172148,0.0010440671550108792
1,0.0009226555295955411,0.0011192433687419578
1,0.002932008969042399,0.0031282341414002237
1,0.0007088682691391017,0.000904597403754155
1,0.0006110632299067733,0.0008055640381435331
1,0.0007250223202015469,0.0009185402099832483
1,0.0005126494647458918,0.0007061128226529119
1,0.0007611433504521965,0.0009539408777536102
1,0.000804454369851154,0.0009967757226496481
1,0.0005626825779922768,0.0007533585753075708
1,0.0005015218920031082,0.0006921431654011482
1,0.000738283793616,0.0009286468946223544
1,0.0007146162343599094,0.0009049319465024158
1,0.0009738064979873012,0.001163782432170455
1,0.0008180866652486473,0.0010073463845855976
1,0.00335744652295373,0.003546575393217503
1,0.0003542786787627003,0.0005424355164261465
1,0.0007162895366235579,0.0009044083859172106
1,0.0006727368186469414,0.0008607508476923243
1,0.00043345637653759324,0.0006208301317673314
1,0.0004346096940699342,0.0006217044763286038
1,0.0016916097075043515,0.0018782352131053437
1,0.0031834466081706275,0.003370005041311733
1,0.0006243063032366888,0.000810304503251362
1,0.0003619595649022772,0.0005479290636686909
1,0.0005889949883958509,0.0007749029042017034
1,0.0005219418334500371,0.0007076686199616548
1,0.000805750623296745,0.0009912897366098406
1,0.0006084867946176745,0.0007937873080088092
1,0.000660453833107968,0.0008455044168886125
1,0.0015218938801542128,0.0017065376112572082
1,0.0008886932874545126,0.0010729061063743707
1,0.0009136118970452197,0.0010977508166313398
1,0.000877971012741939,0.001062051094408209
1,0.0010166623469216997,0.0012005863411527922
1,0.0005428273703877812,0.0007260582889250714
1,0.0007513140294861394,0.0009343720987894836
1,0.0004647708555408594,0.0006471158473025594
1,0.000424501843929647,0.0006066370708114721
1,0.008983271387506861,0.009164530111801617
1,0.0031611234696613403,0.00334220691047367
1,0.0007842127924123886,0.0009651142985331593
1,0.0008787410450871529,0.0010595451868046122
1,0.000775339193683801,0.0009560376623017066
1,0.0005532945372297104,0.0007339124477861717
1,0.00038978537823589196,0.0005701530902441331
