dimension,birth,death
1,0.009263385774874558,0.011012848437532174
1,0.009982164519643148,0.010071473686175865
0,0.0,inf
0,0.0,0.06137147603396321
0,0.0,0.03868257236685821
0,0.0,0.02481523441497198
0,0.0,0.022237844302529605
0,0.0,0.019485167331308166
0,0.0,0.018629166574469464
0,0.0,0.018095286704456322
0,0.0,0.011730420004729921
0,0.0,0.010241087843980376
0,0.0,0.00941357477559684
0,0.0,0.008614478850403257
0,0.0,0.008319096493411834
0,0.0,0.007965382645187053
0,0.0,0.005994014036935095
0,0.0,0.005548552822961124
0,0.0,0.004251273988761692
0,0.0,0.002939385847473503
0,0.0,0.0022504410034237714
0,0.0,0.0014938662569149671
0,0.0,0.00048050340335534
