dimension,birth,death
2,0.0011425309629227256,0.0012160284805655234
2,0.0012490732759831355,0.0013085766685376281
2,0.00047742036012976866,0.0005336789460853869
2,0.0011932381385857207,0.0012494091696913202
2,0.0011795574396930284,0.0012247383480439846
2,0.0005504424925623699,0.0005884718928724106
2,0.0005339479510804148,0.0005675910091521504
2,0.0005652232958957352,0.000594100115578229
2,0.0006195951567475766,0.0006433562847180501
2,0.0005133702033986768,0.0005339479510804148
2,0.0005822019251621829,0.0006027394633558697
2,0.0012008410149159058,0.001221042211813664
2,0.0004930364387664673,0.0005052267584418348
2,0.00042209451665948866,0.0004337820089258423
2,0.000762574985948686,0.0007735576418909733
2,0.0011003208626255664,0.0011105430410729591
2,0.0005069455484775385,0.0005135776690456902
2,0.0008125889802983864,0.0008189943827337698
2,0.00048322255661831443,0.00048706931813672657
1,0.060001905018968675,0.06336438212379746
1,0.013322507395502762,0.015157200855257486
1,0.04086681812332628,0.04172057015913205
1,0.020298549600314526,0.02081162091136741
1,0.006625209007081324,0.0070021477819043314
1,0.0007895304754456467,0.0011289297000248103
1,0.000803375284108713,0.0011128663554138792
1,0.027450137968268288,0.02774271738419784
1,0.0015127772832853748,0.0017358800648661049
1,0.00034367897183463413,0.0005652232958957352
1,0.006353170565762059,0.0065716907161257965
1,0.0016137771594956145,0.001818154183156886
1,0.00042174065784387604,0.0006113475351496746
1,0.006331508129152338,0.006511496103376861
1,0.008181630167208236,0.008347250550995482
1,0.0005784263575546907,0.0007413490654499918
1,0.0013271389668639303,0.0014888826829509115
1,0.0009987604340486644,0.0011567239015937525
1,0.001020422848838116,0.001171753276632358
1,0.0010030777551325086,0.0011398324098328087
1,0.00069141610013691,0.0008253500754207676
1,0.0025173313710349123,0.002645703385389755
1,0.0005684654373540909,0.000694153132091519
1,0.0009284685857000796,0.0010524973760433663
1,0.0003720621742378006,0.000490207517816858
1,0.0003689789180551937,0.00047481794783045626
1,0.0003769033971088118,0.0004812083668473714
1,0.0005855950899693884,0.0006839531882276909
1,0.0007110044212001142,0.0008069965071763678
1,0.000349181510415973,0.00044342656950654416
1,0.0008798107099590186,0.0009720161880757076
