dimension,birth,death
2,0.0015612415473866337,0.0017079014750770582
2,0.0011846946860638026,0.0013064998940388313
2,0.0011451996161347994,0.001264214090989794
2,0.0010993669052535547,0.0011959488576843093
2,0.001075764235064577,0.001166899601383102
2,0.0011374366818541275,0.00120882352185415
2,0.0008769301407406314,0.0009166145173976287
2,0.0010524135433791033,0.00108570818441245
2,0.004605075815447662,0.004637840293456221
2,0.0007726117960987623,0.0007965365053686788
2,0.0016746052626434994,0.0016962444285173737
2,0.004612973531316391,0.004634406083063397
2,0.000629613677443297,0.0006500041348870352
2,0.0006117497880791124,0.0006295498582866359
2,0.0004160196677204945,0.0004333161159699319
2,0.0005509542115358141,0.0005648102003458321
2,0.0005533653087588788,0.0005628957315596526
2,0.000650675443367183,0.0006582286729280175
2,0.0006035913294667154,0.0006107356655248067
2,0.0007804825198704305,0.0007836869946546948
2,0.0010506745280765366,0.0010534237362763623
2,0.0006061222591544551,0.0006084803927315667
2,0.0007324314388724244,0.0007332670711337727
2,0.0011587245968284023,0.00115932033648973
2,0.001246176737130456,0.0012463819332815258
1,0.021641847746015856,0.025405361393439435
1,0.01023667772563976,0.01229385708734016
1,0.004407256230350192,0.005226850309156619
1,0.005013210454387852,0.005673623659846535
1,0.020585286119367475,0.021166628924255766
1,0.005072680157209889,0.005636630002329084
1,0.001638317834778285,0.002122747346124428
1,0.0011388678242712066,0.0015343909040327537
1,0.003859035997826554,0.004250687627098124
1,0.001244105942926745,0.0015930814589542026
1,0.0009729159259403694,0.001298238135710903
1,0.0006820756191248969,0.000999008819573411
1,0.0007193924012435626,0.0010345459469302254
1,0.0008956752475379494,0.0011805872882676232
1,0.0011851253745159794,0.0014410669425949187
1,0.000912132784767805,0.0011654336052991285
1,0.0011445836933064125,0.0013933364830169153
1,0.0008088975127161174,0.0010461253915064505
1,0.0007037653008456197,0.0009379126979766971
1,0.0010413051129322813,0.0012508962700059475
1,0.0005839457845084872,0.0007785797812929666
1,0.004386491028644839,0.004580713609997544
1,0.0007376523852154745,0.0009287500308145185
1,0.0004379928993091621,0.0006260960265638717
1,0.000988768110553185,0.001175160605926818
1,0.004366408215564773,0.004547970850061586
1,0.004310666879522436,0.004490497205500473
1,0.0004191511584098585,0.0005947934644795424
1,0.0009862991663479148,0.0011536983247193997
1,0.0009357745338497214,0.0010994352098648956
1,0.0009105368486597213,0.0010661146482612315
1,0.0005104073477417185,0.0006496089234837092
1,0.0006584828079922879,0.0007967019170720089
1,0.0011581639186438745,0.0012962256110807448
1,0.001776484845297798,0.0019141239419614617
1,0.0009407833220148189,0.0010780409427815132
1,0.0009604292396172602,0.0010953263461489662
1,0.0005655751682246255,0.0006997006957699296
1,0.0005013646957214804,0.0006352984254906439
1,0.0005879610046130846,0.0007206879554312937
1,0.0009085714068538453,0.001039848484417076
1,0.00034126269439375723,0.0004724974010996771
1,0.001044535218342132,0.0011752258883959118
1,0.0007773014278903802,0.0009070664768017057
1,0.0010117129029200804,0.001140983938307561
1,0.004330639506898777,0.00445846957003539
1,0.0008809623331892412,0.0010087400682094775
1,0.0004410903475961951,0.0005678261672083067
1,0.0007352827528121291,0.0008613186795077221
1,0.00048166359522751123,0.0006033735829865363
1,0.0007156208574105564,0.0008359065856300345
1,0.004508769445296268,0.004628983976517004
1,0.0004335138445324253,0.0005487122725859272
1,0.000616474303329969,0.000728063681495782
1,0.00031959231859554843,0.0004308583063568195
1,0.0004156092457415595,0.0005262067716893717
1,0.0006520379432010568,0.0007601265059592061
1,0.0005183267135964621,0.000623037606390616
1,0.0006385441714621585,0.0007401889238761794
1,0.0003664836979179172,0.0004668346326170938
1,0.0010008091396772906,0.0010993669052535547
1,0.0003697521077736417,0.00046724503120814943
1,0.000990878208984171,0.0010871028612387602
1,0.0009957129880537896,0.0010915820844183911
1,0.0010380269943727764,0.0011335787405227229
1,0.0003945750535315166,0.0004888832868621869
1,0.0005928986643822866,0.0006867462728516076
1,0.0010095003296424466,0.0011021227414322661
1,0.001296766095038758,0.0013877066421139614
1,0.0003938126402349729,0.00048377266649421674
1,0.0004538351348028075,0.00054310309254534
1,0.0005415041486531918,0.0006301844598880581
1,0.0007627738124040361,0.0008509124763535872
1,0.0006136532755650223,0.0007009221549033354
1,0.0006459503688351756,0.0007320946282717624
1,0.0006916351348233845,0.000777531073578559
1,0.0005227570363324472,0.000606754800732287
1,0.0005485250307197059,0.0006309175642706703
1,0.0009785068435024563,0.0010598494736486475
1,0.00024781932882297154,0.00032907654582218577
1,0.0009332187817048943,0.0010143915001160485
1,0.0005746368591086742,0.00065574709691916
1,0.00041628839671136136,0.0004955945851501591
1,0.0004280869651105859,0.000507354878273041
1,0.0003899787747363594,0.0004680381828151816
1,0.0005455674947730584,0.0006210716925546508
1,0.000946455017632479,0.0010208770424856711
1,0.0005296477967807806,0.0006035913294667154
1,0.0009249417005289306,0.0009985830873185835
1,0.0006617507328184975,0.0007352811792031428
1,0.0012971111388860044,0.0013695645782959495
1,0.001134659915653827,0.0012039231433951805
1,0.0016267455255915624,0.0016947332333152494
1,0.00035550332970505944,0.0004232796298277502
1,0.0005692035618736217,0.0006366713468444401
1,0.00046749152970469596,0.0005341773641342645
1,0.0003984476495749809,0.0004647895990230558
1,0.0005287799163307767,0.0005947761954925773
1,0.0005462025295319984,0.0006100249971356935
1,0.00063205625875133,0.0006949892339107852
1,0.0004849083481024332,0.0005474471471796503
1,0.0004318920219744941,0.0004937758849548567
1,0.0005432642760136368,0.0006039138001518353
1,0.00035959273987194783,0.0004193171010830665
1,0.0006751968593707576,0.000733077481933028
1,0.0010956765032327973,0.0011525505894147822
1,0.00047920868263544964,0.0005358905891382944
1,0.00045709169492171286,0.0005136271461766618
1,0.0005320031872670062,0.000588175754857323
1,0.000719114550656286,0.0007731231536492497
1,0.0004696267071670439,0.0005234175405341492
1,0.00031057719317144415,0.0003631777857387369
1,0.0004407423472677414,0.0004916998787674659
1,0.0009574509742296676,0.0010073288572621758
1,0.0005810561785210009,0.000630686519579276
1,0.0004587670518939387,0.0005066086823669905
1,0.00027055021506936324,0.0003183617376976671
1,0.0009255815855666906,0.0009731261838554079
1,0.0009924854911104943,0.0010390612048952826
1,0.00036086714223571443,0.0004072838613036801
1,0.00044966465895935064,0.0004960501468473122
1,0.0004382905337467968,0.00048307824756931543
1,0.0002558658262625322,0.0003002848738716186
1,0.00037309866992050566,0.0004169382373256864
1,0.0005639014056907152,0.0006074261019383357
1,0.000975572335436341,0.0010188879159833129
1,0.0004663152293706763,0.0005095429817223305
1,0.0007726133397683024,0.0008157188070208078
1,0.0005835946214938124,0.0006263830855071566
1,0.00036179951995715247,0.00040436220423210086
1,0.00037872989821342775,0.00042095613183079725
1,0.0008864770204580235,0.0009284458172923451
1,0.0004697482712708844,0.0005116907487495662
1,0.0005217849079384154,0.0005631316358776142
1,0.0003743471818390002,0.00041525837243934667
1,0.0006109675375424241,0.0006518451426907645
1,0.00036765871920753287,0.00040765941127861614
1,0.0006795965652230838,0.0007176654442114788
1,0.00031156983485738736,0.00034904239393617083
1,0.00039351874543380164,0.00043066096674631833
1,0.0002525704655040923,0.00028969953148990187
1,0.0006113848366400902,0.0006483142071289688
1,0.000678278238927818,0.0007149879117667165
1,0.00032946383152268843,0.00036612940801779634
1,0.00048038515757580717,0.0005160810945743033
1,0.000490606458930408,0.0005262188798394884
1,0.0004778664007571462,0.0005131607432355639
1,0.0006839419666403375,0.0007189292408037157
1,0.0005711491798683165,0.0006061222591544551
1,0.0006274283220818377,0.0006620573371679416
1,0.0005041291363986414,0.0005385162706077322
1,0.004364409149547551,0.004398347414946695
1,0.00043781142778619376,0.00047143126498274405
1,0.001343689817799531,0.0013771168276575172
1,0.0010816778014338,0.001115038041015199
1,0.0006949092962048046,0.0007281022893823159
1,0.0011418309123013895,0.001175017885308734
1,0.0003455593431534058,0.0003785951907936494
1,0.00046754622946833897,0.0005002078744223492
1,0.0007852517622585907,0.0008172325050980925
1,0.0004587670518938366,0.0004903979120733729
1,0.00036317778573890776,0.00039443132947113483
1,0.0013430949764705574,0.0013732857224407788
1,0.00044760965856019674,0.00047563430145908735
1,0.0004301239455881995,0.0004580551782957337
1,0.0011261822938410586,0.0011540234945034095
1,0.00034110224330032176,0.0003680054036025504
1,0.00047503439058738377,0.0005014335572543399
1,0.0009584439757786621,0.0009828539538106482
1,0.0006474037534531015,0.0006713954856330133
1,0.000998082591395515,0.0010218763350530844
1,0.0006604366313411619,0.0006839713606288422
1,0.0006376223749079,0.0006608620402768778
1,0.0002598329748738579,0.0002822870964803589
1,0.0008898007720474812,0.0009117756515789567
1,0.0009635284116060439,0.0009838121339688542
1,0.0010827623795745824,0.0011027272259428662
1,0.00035845613413664715,0.00037832563206170424
1,0.0003184969785621658,0.00033752235116494287
1,0.0004976450546379561,0.0005153172042587495
1,0.00025928634041300845,0.00027688627153450794
1,0.00035032388181230947,0.00036751995388120554
1,0.000772744266167346,0.000789825174636493
1,0.00042652965621839346,0.0004424796119733939
1,0.0004100843583271625,0.0004259296704717335
1,0.0007126592464673513,0.0007277853697086205
1,0.000983893725799566,0.0009990088195733784
1,0.0004346379355420907,0.0004497380397807756
1,0.001244229790017281,0.0012586615357100405
1,0.004327418602728072,0.00434144002859721
1,0.0014565022905364527,0.00146996274294283
1,0.0003414011936148533,0.0003548089045283741
1,0.0005276688661210868,0.0005407922985377787
1,0.0005788175181972502,0.0005915498877722383
1,0.0009383233248067986,0.0009506136816709869
1,0.00028027366549881485,0.000292213085340022
1,0.0004746095418826674,0.00048618319991168855
1,0.0006070918867586004,0.0006185261978124075
1,0.0005649886356441691,0.0005761191832596823
1,0.0005046317532087707,0.0005157348807576138
1,0.0005004123329938706,0.0005101801128174655
1,0.0010310986268639588,0.0010407051138180121
1,0.0004568200720004229,0.00046467907955925774
1,0.0005650315150563463,0.0005720775716248555
1,0.000720984847462213,0.0007280286337821171
1,0.0007044444902067833,0.0007110422104950045
1,0.0005979829154282344,0.0006038804098256982
1,0.00039675270266255347,0.00040129081913631526
1,0.0007799749331641985,0.0007840535598413659
1,0.00035912457340214185,0.00036310706666796595
1,0.0005303336202690675,0.000533266983608027
1,0.0006195589689404235,0.0006219483933411002
1,0.0004384520567561801,0.00043984655396415106
1,0.0009975609435558493,0.0009985830873185835
1,0.0005671950131374864,0.0005681838632650293
1,0.0012651278853971998,0.0012651481844429611
0,0.0,inf
0,0.0,0.037162626886226895
0,0.0,0.024096120088466417
0,0.0,0.017364126246185926
0,0.0,0.017342116085155766
0,0.0,0.016931284593249357
0,0.0,0.01670677083239661
0,0.0,0.013890357072331877
0,0.0,0.013664175628642595
0,0.0,0.013435560232346674
0,0.0,0.009120333760016629
0,0.0,0.008019346980756768
0,0.0,0.007484968065453495
0,0.0,0.0071317741399484005
0,0.0,0.006565439736279861
0,0.0,0.0058468193127617675
0,0.0,0.005606494373305937
0,0.0,0.0053257331926635275
0,0.0,0.00479796500161989
0,0.0,0.004690680227967842
0,0.0,0.004398233485747387
0,0.0,0.004287596495989836
0,0.0,0.0038547472072033738
0,0.0,0.003702002037422751
0,0.0,0.003669376834597148
0,0.0,0.0036233490646176833
0,0.0,0.0032841511861455308
0,0.0,0.0032793683227963747
0,0.0,0.0029091291131349457
0,0.0,0.002795193623548028
0,0.0,0.0024796305715085887
0,0.0,0.002415468480231232
0,0.0,0.0022254903780373845
0,0.0,0.002214364677756747
0,0.0,0.002202307133254926
0,0.0,0.001817427001926502
0,0.0,0.0017429647145353296
0,0.0,0.0016569827472280056
0,0.0,0.0015943299806374979
0,0.0,0.0015602769752810748
0,0.0,0.0015563549989852765
0,0.0,0.001449199545322417
0,0.0,0.0014130664224920495
0,0.0,0.0013616983383296292
0,0.0,0.0013045668306192137
0,0.0,0.0012578806091004164
0,0.0,0.0011853323200185276
0,0.0,0.0011256805011991937
0,0.0,0.0011250165147401313
0,0.0,0.0011057705238657065
0,0.0,0.0010566425870672438
0,0.0,0.0010408519625724917
0,0.0,0.0010386934323540749
0,0.0,0.0010378917149521777
0,0.0,0.0010246686728151936
0,0.0,0.0009863506071368792
0,0.0,0.0009470951837452226
0,0.0,0.0009454029959974912
