dimension,birth,death
2,0.059643047590400816,0.0640439070718338
2,0.09424924801360901,0.09693276839771436
2,0.07096964500015818,0.07206063455396591
2,0.08384816240010766,0.08472340293086207
1,0.04043017425224935,0.05652019719163887
1,0.06932929761907543,0.08318135972552716
1,0.07444747921868214,0.08601165275346656
1,0.04294888822925884,0.054290703438298504
1,0.07275046300499159,0.0833388458905175
1,0.06407009252362872,0.07350160490956419
1,0.029879604252545437,0.037895480718043696
1,0.06935933108611078,0.07568001379113458
1,0.05137093696008947,0.05739712940673046
1,0.07377654532941778,0.07962831167608508
1,0.08324767144602933,0.08881988939097413
1,0.06477314724061108,0.06809948554377133
1,0.052256966138623163,0.05502875852187116
1,0.03840121401001461,0.0411449582844667
1,0.06517948993428135,0.06781043853358662
1,0.07115750920914658,0.073689891895832
1,0.07550136797469471,0.07763655931581932
1,0.04167069405606121,0.043267843966088286
1,0.06679148966573722,0.06831998033776106
1,0.021151052339438665,0.022548690901596644
1,0.015035951270770367,0.016120413195267764
1,0.02871077185590025,0.029531066960381262
1,0.017080514424837503,0.01765290192189676
1,0.049980154938982446,0.050464194134092574
1,0.03555666131543701,0.035720792030670606
1,0.024057692087416618,0.0241552648665421
1,0.026340412936959857,0.02638183493521601
1,0.004395028000323495,0.004409020718694954
0,0.0,inf
0,0.0,0.06765321707157705
0,0.0,0.06696403130376838
0,0.0,0.06578987176104197
0,0.0,0.06405535228223737
0,0.0,0.06374362583100372
0,0.0,0.057149049429370304
0,0.0,0.056842177778526785
0,0.0,0.05590381817964874
0,0.0,0.05027729008177723
0,0.0,0.0499366206816003
0,0.0,0.04658126660713623
0,0.0,0.044829528209211565
0,0.0,0.04468034457666615
0,0.0,0.04278813020112976
0,0.0,0.042315434391373426
0,0.0,0.04190123940136764
0,0.0,0.04149608300869592
0,0.0,0.03641421565621071
0,0.0,0.03455643009868949
0,0.0,0.03408498049165585
0,0.0,0.03307177491547243
0,0.0,0.03292266149213544
0,0.0,0.03201086612735231
0,0.0,0.0313628022311311
0,0.0,0.030963740889020267
0,0.0,0.030731406879515043
0,0.0,0.030718709772990575
0,0.0,0.03029482738269342
0,0.0,0.02995406042757232
0,0.0,0.029728797785628536
0,0.0,0.029423673880039334
0,0.0,0.028993350114185825
0,0.0,0.028974784998828787
0,0.0,0.027632233382336613
0,0.0,0.027623773818027577
0,0.0,0.027609328287306122
0,0.0,0.027263904645487835
0,0.0,0.02544277718375104
0,0.0,0.025254511453966073
0,0.0,0.024961965145038713
0,0.0,0.02384895557914795
0,0.0,0.02375662848487007
0,0.0,0.023538083318696446
0,0.0,0.02285602707109705
0,0.0,0.022715270293357303
0,0.0,0.022695774960382546
0,0.0,0.02208074125255877
0,0.0,0.022031823654045893
0,0.0,0.021169937395704573
0,0.0,0.021150398222377742
0,0.0,0.020343284036739923
0,0.0,0.02029051979954778
0,0.0,0.020241045775398314
0,0.0,0.019868176952590307
0,0.0,0.019722485681216685
0,0.0,0.019355196496272497
0,0.0,0.019323465327709885
0,0.0,0.019312583464542635
0,0.0,0.018819694907034033
0,0.0,0.01844856473398783
0,0.0,0.01775094370530055
0,0.0,0.01773956427850781
0,0.0,0.017633755542152435
0,0.0,0.016969625705787594
0,0.0,0.0169217744807169
0,0.0,0.01685235065259627
0,0.0,0.01634712477979138
0,0.0,0.01633075082424189
0,0.0,0.01602615858837128
0,0.0,0.015023128956518196
0,0.0,0.013585119698562825
0,0.0,0.013052811177250026
0,0.0,0.012979982547354213
0,0.0,0.012594398488706223
0,0.0,0.011962195541613365
0,0.0,0.011779145162228086
0,0.0,0.011220134968768206
0,0.0,0.010615122359208846
0,0.0,0.010474804383427162
0,0.0,0.01041269605682012
0,0.0,0.009975927541303628
0,0.0,0.00989575442154686
0,0.0,0.009776566009891637
0,0.0,0.009507684003510897
0,0.0,0.009326289999724116
0,0.0,0.008959332639785475
0,0.0,0.008385652846730186
0,0.0,0.00835436995372385
0,0.0,0.006896381678956149
0,0.0,0.006125258041446057
0,0.0,0.005207036482321038
0,0.0,0.0050251784593007675
0,0.0,0.00460715302369149
0,0.0,0.0044064255177708135
0,0.0,0.0043335404061628224
0,0.0,0.0042126622203979835
0,0.0,0.004089748506086985
0,0.0,0.004055650857889317
0,0.0,0.0040237657184740575
0,0.0,0.003980692162890358
0,0.0,0.0038361920110013136
0,0.0,0.003813530840478595
0,0.0,0.0038036641280945194
0,0.0,0.0034157050759676456
0,0.0,0.0031939818525380283
0,0.0,0.0031434789080355373
0,0.0,0.0030917898287001902
0,0.0,0.0030700639829506393
0,0.0,0.0030107850544610483
0,0.0,0.0030047274281976757
0,0.0,0.0028508642016897325
0,0.0,0.0028440855855634485
0,0.0,0.0028428268267938987
0,0.0,0.002751332585289198
0,0.0,0.0027508665249720214
0,0.0,0.0026774538976719097
0,0.0,0.0025109978368916745
0,0.0,0.002450140137333024
0,0.0,0.0024014723060068045
0,0.0,0.002395644075179927
0,0.0,0.002300022176528674
0,0.0,0.00228295736533364
0,0.0,0.002143184362123971
0,0.0,0.0020276317409059176
0,0.0,0.0019596129435206135
0,0.0,0.0018972333507356204
0,0.0,0.0018965788703015102
0,0.0,0.0017969967722588555
0,0.0,0.0017778122605517045
0,0.0,0.001777096921632974
0,0.0,0.0017441786473529782
0,0.0,0.0017362342286220379
0,0.0,0.0016941074502797953
0,0.0,0.0016671685974833492
0,0.0,0.0015589475420757384
0,0.0,0.0015349287638602204
0,0.0,0.0014872217317276322
0,0.0,0.0014724018592861818
0,0.0,0.0014656592337592938
0,0.0,0.0014516360940867712
0,0.0,0.001447684622931411
0,0.0,0.0014081702407588688
0,0.0,0.001363879415696445
0,0.0,0.0012351340935748685
0,0.0,0.0010217383361950042
0,0.0,0.0009503439461584182
0,0.0,0.0009263601483126343
0,0.0,0.0009219263100068219
0,0.0,0.0008606121237721202
0,0.0,0.0007929510791815144
0,0.0,0.0007822899950007752
0,0.0,0.0007767348354064783
0,0.0,0.0006325889729435751
0,0.0,0.0006255139416845699
0,0.0,0.0006156874510798964
0,0.0,0.0004989759221620886
0,0.0,0.0004618089400797565
0,0.0,0.00036952374430209697
