dimension,birth,death
2,0.001219383653776407,0.0013834773094302812
2,0.0014669865370292448,0.0016193652066381153
2,0.0009325333440071648,0.0010066226678677262
2,0.0012717654890701939,0.001342624347041197
2,0.0007297690579239517,0.0007979100837880445
2,0.0013351758952694442,0.001397364711313587
2,0.0007933861717078055,0.0008554734782596794
2,0.0009573659840620814,0.0010133475704960171
2,0.000979052084031723,0.001028008601745398
2,0.0009601362547710526,0.0010009958244151008
2,0.00052318643035484,0.0005569322921420071
2,0.0010754507806740223,0.0011052195832661545
2,0.0010163685413590974,0.0010455573325309818
2,0.0006510794230416937,0.0006801402400853509
2,0.0009114046714470375,0.0009338979906972989
2,0.0010241883374081258,0.0010459977158799316
2,0.0005205906049731555,0.0005380443946938752
2,0.0005704017335284388,0.0005863449874771331
2,0.0006596862661411097,0.0006747627302639751
2,0.0006922311989361532,0.000705415177044411
2,0.0005178602158414717,0.0005268616482096752
2,0.0005014911365841144,0.0005088845250900877
2,0.0009871528422640283,0.0009919907459448951
2,0.000701020118998117,0.0007056625764831349
2,0.0010779860815111693,0.0010789701145312086
2,0.0005143724988431516,0.0005151999821718063
2,0.0010919767935228277,0.0010920844060698554
1,0.026692511345042157,0.033022468668990695
1,0.0213863921078537,0.0243196877270743
1,0.018905252999627063,0.020638458539265
1,0.0010381780605940908,0.0016892616745636541
1,0.0008526371489175739,0.001460157562469708
1,0.0011448978547038836,0.0017367699683019145
1,0.003634123659997431,0.0042127184300679715
1,0.0011521790677604194,0.0016460085427086274
1,0.0038926213630753417,0.0043054199304195795
1,0.004464893981063965,0.004830180150592715
1,0.0007457774542483458,0.0011059980716458836
1,0.000653346443436121,0.0009898964298607385
1,0.0009110392863032238,0.0012136448881811313
1,0.001009378368471631,0.001299561678472969
1,0.0008550614864493872,0.0011317317416108766
1,0.0008060849426247891,0.0010676321104266617
1,0.0009604566246755154,0.0012096604627826076
1,0.0016392263775850638,0.0018778405684497193
1,0.001012649143525913,0.001248074916266082
1,0.0005712667828482266,0.0008024557806059633
1,0.0015048707232550133,0.0017337179455464333
1,0.00037583834985969604,0.0006009582077780984
1,0.0011033226768239817,0.001319886947779906
1,0.0018056168579697156,0.0020195379540317686
1,0.0006889082698934657,0.0009001568309955302
1,0.0010730103485201098,0.0012813367232122647
1,0.001549547287690742,0.0017558980566064924
1,0.0008579478031513123,0.0010626775701780354
1,0.0007186210892828882,0.0009196182908192953
1,0.0007017963192987843,0.0008977169860675928
1,0.0007459360999250658,0.0009364279926794716
1,0.0004917573960318826,0.0006736422985206731
1,0.0009326097014622912,0.0011139676846699722
1,0.0010267617152629875,0.001207064461929314
1,0.000723505108552602,0.000902224204592979
1,0.000424747997142047,0.0006023645081591829
1,0.0007876195052501789,0.0009630845322438229
1,0.0008507925557055631,0.0010230868125500326
1,0.0009358349127674268,0.0011055665797637707
1,0.0004606378620372553,0.000620356375168711
1,0.0005796561192419791,0.0007386992471988962
1,0.000882460026547693,0.0010350586367132199
1,0.000745625725309278,0.0008944271401094532
1,0.0009458074682012535,0.0010894357308497936
1,0.0006000608868460141,0.0007430276079682055
1,0.0008303140316467476,0.0009722968817509213
1,0.0004888505317068238,0.0006297040341984454
1,0.00045087216121604464,0.0005890919186523816
1,0.0010308374767575709,0.0011679140347054743
1,0.0010022008333381211,0.0011390900048039462
1,0.0005353588885777504,0.0006714347315841992
1,0.0013291681924606747,0.0014643292382527748
1,0.0008749404629906725,0.0010099673658205688
1,0.0007669857458161374,0.0008965340322345456
1,0.0005531656184279871,0.0006825819450312134
1,0.0007095164948951654,0.0008340662143578234
1,0.0011833614725849035,0.001306237729839641
1,0.0003773615161570305,0.000499566920363772
1,0.0005403231399067099,0.0006621506339178223
1,0.0017353221241312884,0.0018549275346593365
1,0.0009797307144539778,0.0010980082594416415
1,0.0007042480708444742,0.0008219921588434069
1,0.0008204789471291885,0.0009372868461888661
1,0.00046877624610192157,0.0005844111798601367
1,0.0006572650006851434,0.0007728079517266639
1,0.001041361118494832,0.001155375584158634
1,0.0012760318875383123,0.0013898842412077787
1,0.0004086028897829978,0.00052136161556973
1,0.0006357740958773373,0.0007472234880407493
1,0.000899160705014684,0.001010410932984816
1,0.0005599699825814578,0.0006711871978924464
1,0.0007054831298606798,0.0008160005454715851
1,0.0011104639790639615,0.0012204162193152272
1,0.0005746948686347864,0.000681128709185424
1,0.0004033581957748357,0.0005086074805955097
1,0.00044103605789088036,0.0005453099828315056
1,0.0009815360985275026,0.001085685302097105
1,0.0008837294793825564,0.0009873558200157186
1,0.0006598999989399724,0.0007599174806963745
1,0.0008690281622051818,0.000967575761615096
1,0.0005366194867286193,0.0006346534085734688
1,0.0006828228057125447,0.0007800389546928055
1,0.000930800704781263,0.0010279625594836002
1,0.0005030267080258584,0.0005990387717775993
1,0.0011108140582379918,0.001205673845489711
1,0.0007479151580140746,0.000842411296525703
1,0.0004950940865054681,0.0005892297078011705
1,0.00047105716363778224,0.0005643902296021048
1,0.000452385394964596,0.0005451235002942034
1,0.0007642659817179453,0.0008536359973355054
1,0.0008061924640279092,0.000895317883434305
1,0.0004387921288038603,0.0005265398417572295
1,0.0006505111146536332,0.0007359067501519701
1,0.00041774225393004184,0.0005022208016821339
1,0.0004959523837456967,0.0005791995331810967
1,0.0008648679652803603,0.0009479557580419166
1,0.00041529912969068126,0.0004976765803570936
1,0.0004995571935664827,0.0005805483997744749
1,0.0004901531465540227,0.0005702962551165848
1,0.00036965384573173595,0.0004471299814216298
1,0.001342901347532634,0.0014198969368961042
1,0.0006876404761261173,0.0007644602267251065
1,0.0015334660477078228,0.0016085022651552104
1,0.0010118337027461366,0.001086701799889539
1,0.00031427336841608687,0.00038880626889947767
1,0.0006545005118001749,0.0007290254017049857
1,0.0007482293420892124,0.0008219921588434069
1,0.0010458180374940174,0.001119313444886521
1,0.00043672212436087756,0.0005101373869979691
1,0.0012831032294231587,0.0013561286218063294
1,0.000793559100151012,0.0008663553140235515
1,0.00042838155151538905,0.0005008349183467995
1,0.0004961023440945414,0.0005679986357105465
1,0.00031322102698774464,0.0003847821345821553
1,0.00036314983090540395,0.0004345338796149873
1,0.0009321218550436095,0.0010024605473226787
1,0.00047104851429286205,0.0005411428129550133
1,0.0009685536049788095,0.0010384073670678113
1,0.0008440795289402479,0.0009136591213909642
1,0.0005130826499590954,0.0005825882189243969
1,0.00046983233058999277,0.0005385006596009914
1,0.0004597853907045821,0.0005269461789022637
1,0.00047160082846832023,0.0005381608039267281
1,0.0021975034457579153,0.0022639408041710252
1,0.0006368821675294901,0.0007023766671393695
1,0.0006872220023917653,0.0007514265160877269
1,0.0005706450520823876,0.0006337951885615768
1,0.0009654440536794015,0.0010280266112938808
1,0.001251201406225934,0.001312922743723436
1,0.00029901307630187404,0.000360557812546437
1,0.00045547220050526664,0.0005163981053791521
1,0.001070961275556601,0.0011318217739079664
1,0.0005004566935358897,0.000559885744900284
1,0.0004631073980434124,0.0005220902573050553
1,0.0009342767054795894,0.000992252224645483
1,0.004623643147273395,0.00468104801924071
1,0.0009310400545719187,0.0009882280758913907
1,0.0003500655469129526,0.0004061351129141553
1,0.000683071223797619,0.000738363817740469
1,0.000520772121926047,0.0005755573761422711
1,0.0006467435168771595,0.0007010902696937324
1,0.0005056893497515817,0.0005597511553675881
1,0.0013764732928664989,0.0014304229012310115
1,0.0008225086234500981,0.0008763879201447783
1,0.0012119911946014972,0.0012657869757973883
1,0.000350040611203248,0.0004035328727353172
1,0.00027875026007753684,0.0003316551787820915
1,0.0010346341305562771,0.0010863943366700296
1,0.0005602235365619585,0.0006115617989810003
1,0.00043932743719963553,0.0004902969778714493
1,0.0006645847302231274,0.0007155050996856667
1,0.0009077574304541282,0.0009584610539706032
1,0.00048009635850863153,0.0005306681336652658
1,0.000507336628642631,0.0005577333852964375
1,0.00033962496090742715,0.0003896021248479835
1,0.00032244477725759365,0.0003724112711156089
1,0.000985781371136931,0.001035252476240501
1,0.0003654711247671808,0.00041478573299219947
1,0.00035686914456468916,0.00040593415003605936
1,0.000324980885195768,0.0003737505409695362
1,0.0010069829486894662,0.0010548905154381346
1,0.0005463699300438671,0.0005934611821916073
