dimension,birth,death
2,0.039852692304978045,0.04055311886939414
2,0.01177790305510512,0.012071496023667203
2,0.001213004921065394,0.0013638728754221487
2,0.0013510464643093473,0.0014872239952114505
2,0.0011423540690161588,0.0012783969302966882
2,0.007550356691639669,0.007657789359646484
2,0.001005367477336516,0.0011036004687678374
2,0.0013354549186692692,0.0014285319309421817
2,0.0007073846055448722,0.000793709234859026
2,0.0007567666712681549,0.0008398536436052377
2,0.0012370044638706336,0.001309791011775615
2,0.000749950917476725,0.0008184190680258347
2,0.0006999019786683077,0.0007593137964693636
2,0.0005953645766737551,0.0006528790909208535
2,0.0007398535679763355,0.0007901568847887581
2,0.00047375349262363816,0.0005225792185765761
2,0.0005533424355632421,0.0006016547520483665
2,0.0010079527821339647,0.0010540935964674343
2,0.0007145418103197557,0.0007591001948626007
2,0.000910564300084959,0.0009504716945203799
2,0.0007753144750570696,0.0008069946813554171
2,0.0005099310925457096,0.0005409242107486486
2,0.0006215078341076841,0.0006500283874459803
2,0.0009683677314331221,0.0009918225313743623
2,0.0007975154424677833,0.0008200673051305778
2,0.0007402591078964962,0.0007618615530816071
2,0.0010076149085178282,0.0010279388956531221
2,0.0004071304905522714,0.00042724767609181774
2,0.0007849496639208627,0.000802552024348742
2,0.0006909490709938425,0.0007084408267953951
2,0.0006911526405745859,0.0007084408267953951
2,0.0006838545298604513,0.0006995485387180199
2,0.0005473217547156212,0.0005626587524461194
2,0.0003763960615560727,0.0003897773784704202
2,0.000512449746760043,0.0005246800162938593
2,0.0010619388693939107,0.0010740247360518222
2,0.007770257448877678,0.007779065767915889
2,0.0005069768482884108,0.0005129148069763067
2,0.0013411823134482942,0.0013468678429222893
2,0.0008343077759980771,0.0008398536436052377
2,0.0005146782033537065,0.000519932509450501
2,0.001292417287045762,0.001297160656383914
2,0.00047644546684414427,0.00048067184034763204
2,0.0006486372477087279,0.0006524854556663375
2,0.0006194179103256504,0.0006219532128344968
2,0.0006357144797388343,0.0006375474300550106
2,0.0005161584960482519,0.0005174889462760009
