dimension,birth,death
1,0.007709655688083417,0.008325890506987985
1,0.004414455125874249,0.004514115260240164
0,0.0,inf
0,0.0,0.026378755552163333
0,0.0,0.025182707721387438
0,0.0,0.02207454729885712
0,0.0,0.018448521712431214
0,0.0,0.01368736531623626
0,0.0,0.010114642569629267
0,0.0,0.00956997421022572
0,0.0,0.0082986915062881
0,0.0,0.007019795212226861
0,0.0,0.006608453540399922
0,0.0,0.005297151681686238
0,0.0,0.004523633614715992
0,0.0,0.004513486806210807
0,0.0,0.0042734987927937305
0,0.0,0.004119066817742001
0,0.0,0.0022392277562807207
0,0.0,0.0021621691571148886
0,0.0,0.0020875230229039352
0,0.0,0.0016466007486247761
0,0.0,0.0015161536304482805
0,0.0,0.0011743914862170518
0,0.0,0.000482512437276753
0,0.0,0.0004195796319107262
