dimension,birth,death
2,0.032214006176680306,0.03526890427524432
2,0.03138657578370982,0.03371332421411665
2,0.03788541639915299,0.03862391353187456
2,0.02296734827244706,0.02370232015549516
2,0.019280206022495916,0.019948420717187967
2,0.031242459460481993,0.031437524675217716
2,0.0008566126942174215,0.0009158377597321969
2,0.0005230258399092321,0.0005796480704484504
2,0.0005098958287859004,0.0005659230304971751
2,0.0005560649018015837,0.0006086031260630818
2,0.001307301440302938,0.0013576957407995319
2,0.0008539406669501939,0.0009032246500820853
2,0.0003391363839938411,0.0003871820857200827
2,0.0006053321264794134,0.0006482607247476792
2,0.0005952884396001397,0.0006375038623288155
2,0.0005782972226832678,0.0006205109761170327
2,0.0004687255966459538,0.0005097762195945531
2,0.00044305881883449665,0.00048390685985983544
2,0.0005628076658802445,0.0006028758765725717
2,0.0005024506989878449,0.0005376108486706814
2,0.0004661541657219861,0.000501099999072929
2,0.0009522408407382746,0.00098619773735683
2,0.0007037396133547933,0.0007374822017323723
2,0.00041772547726807985,0.00044872473203966576
2,0.0005999946534545305,0.0006296047954518403
2,0.000494049854782777,0.0005230556376284075
2,0.0003678273469320649,0.00039562309283801554
2,0.0006503619102633812,0.000677956812766699
2,0.0005532347596243745,0.0005799018481079601
2,0.0005386930451187158,0.0005653252115685879
2,0.0004020627264149046,0.0004283211269607023
2,0.0005417864627796523,0.0005679174210356215
2,0.0007926981774625643,0.0008184878457176315
2,0.000582032223615082,0.0006077841600811416
2,0.0005684128426235465,0.0005940608518622915
2,0.0005677366213251043,0.0005924625525607828
2,0.00047177874165403344,0.000493528688398252
2,0.0005016082831655968,0.0005230556376284075
2,0.0009563054545617106,0.0009766933737750934
2,0.0006044203733123156,0.0006247290933785235
2,0.0006728840951328162,0.0006925978936306685
2,0.0002517310844952457,0.000271116019622666
2,0.0006156278998114201,0.0006347908623279861
2,0.0004259197567159789,0.00044484935487969153
2,0.0009656106236091038,0.000984495074815913
2,0.0006710972022564897,0.0006897795989791013
2,0.0004994145676268146,0.0005177931435300085
2,0.00040290641387915065,0.0004210181480169497
2,0.00046680063739725587,0.000484511573059789
2,0.0002934474372024921,0.0003105575341898514
2,0.0005624074881622363,0.0005792507848644916
2,0.000557988773154787,0.0005746201576016518
2,0.0004222300624128625,0.0004384250909407765
2,0.0004116759688502804,0.0004277936698400935
2,0.00042890044161506127,0.00044411548991259544
2,0.00035663169908272665,0.0003718231608692972
2,0.0003908542064791708,0.0004059094754667478
2,0.0005662704746681084,0.00058045926423115
2,0.00029579357827076925,0.0003086052467123426
2,0.0002834900099285042,0.00029566606040078185
