dimension,birth,death
2,0.0011049695337322354,0.0012600012769622094
2,0.0010064045326552027,0.0011557980238755528
2,0.001024332040348601,0.0011326354580480065
2,0.0009300299256646705,0.0010338495476367785
2,0.0009718199787178688,0.0010727705041198468
2,0.0010126226531312,0.001104381331490285
2,0.0009390972726869566,0.0010152934747686866
2,0.001026685828779732,0.0010927254758121528
2,0.0010550235301586264,0.0011165431278961446
2,0.0010358079619376239,0.0010948695994471866
2,0.001126076395524196,0.001184645325628666
2,0.0009890291327786388,0.0010401164593561208
2,0.0007525660386488952,0.0008007121101411531
2,0.0004925594940339444,0.0005387281855415894
2,0.0011245931688573824,0.0011706272951255232
2,0.0010368927832115724,0.0010790907834409018
2,0.0010533249466288552,0.0010929962258362964
2,0.0014022887440844841,0.0014415570053985067
2,0.0004469383542484509,0.00048573644585113917
2,0.0008737304850562205,0.0009114042644737074
2,0.0010015867185672663,0.001039131500367099
2,0.0004291270482282569,0.0004659934531181557
2,0.0005601878223642043,0.0005970064183886413
2,0.0008988089136962423,0.0009345240152080575
2,0.0009781987269209867,0.0010129033728945643
2,0.0011402061853232337,0.0011747864509228257
2,0.00044275644883487426,0.0004756108949958536
2,0.000997816175949979,0.0010291351913815072
2,0.00047339273353531674,0.0005043485022630543
2,0.0011037041175374414,0.0011326556266913629
2,0.0006522115318175011,0.0006790760675032912
2,0.0010439917136030774,0.0010706535162404432
2,0.0006468369115996902,0.0006734301021354039
2,0.00046046458819827286,0.00048603687370160165
2,0.0006012460705950073,0.000626087833979626
2,0.00044446878378564663,0.00046908301670425015
2,0.0004920709507784061,0.0005160620708727871
2,0.0009138716063102466,0.000937743506740591
2,0.0007927967562317685,0.0008156466782098471
2,0.0011827871535274447,0.001205369463448893
2,0.0004942414555898112,0.0005160842437866078
2,0.0011766779343409285,0.0011979954967468141
2,0.0004297586986930537,0.0004507848157520545
2,0.0008556359703322255,0.0008761935224728837
2,0.00120057662043916,0.0012209680966416383
2,0.00046037621161198724,0.0004799084465456598
2,0.0009056991138932493,0.0009249640025068611
2,0.0004602124174589893,0.00047924817320400907
2,0.00039166926765897726,0.0004105081754680415
2,0.0008639437443368589,0.0008825656551884164
2,0.0008534365346471104,0.0008711199765555058
2,0.0008647707157645852,0.0008815020073967903
2,0.00040081294288294193,0.0004170186746639208
2,0.0004596550807560902,0.00047574293409919385
2,0.0004333743959052793,0.00044913490070817017
2,0.00042230920015221023,0.00043784830051394344
2,0.0007918130072502453,0.0008066260264041194
2,0.0007604510586467054,0.0007749601149839309
2,0.0004459388209611298,0.0004597387827464876
2,0.0007917047750951434,0.0008054453028923659
2,0.0004752430593406852,0.0004889004648295423
2,0.00044543935041173414,0.00045894156481255684
2,0.0004338208727954528,0.00044640780686539515
2,0.0007502988178031511,0.0007619450384837833
2,0.0004718653776020143,0.0004833109780475401
2,0.00045655829582672003,0.0004678683573348796
2,0.0004550407319168484,0.00046608701750344575
2,0.00043809069807463486,0.00044913490070817017
2,0.00040275499405404536,0.00041181344681307284
2,0.0007589069209621023,0.0007674946762223256
2,0.0005064590727320579,0.000514607019025821
2,0.0004591551455121791,0.00046698895959934686
2,0.0006077068419988997,0.0006152035903117729
2,0.0016717882339652792,0.001679077632304141
2,0.0005089123805713663,0.0005161789327564168
2,0.0003294352193178269,0.0003365323266237392
2,0.0005614314007071147,0.0005680530385707579
2,0.0003488900507735433,0.00035536053445768453
2,0.001158305503217701,0.001164593909993688
2,0.001147410818151024,0.0011533843864014047
2,0.00045431061409294157,0.0004602700016450806
2,0.0004599463464461809,0.000465257867098233
2,0.0004891309563937425,0.0004941288635469266
2,0.00045898830421829467,0.0004636886341724433
2,0.00045561986929738683,0.0004602700016450806
2,0.00038621600253691744,0.0003895649257531343
2,0.00039576306832756397,0.0003991067048530544
2,0.0006800974406952754,0.0006834166280091892
2,0.0009374202269186281,0.0009406545421924787
2,0.0005207903010805408,0.0005239994647908936
2,0.0005022606736751025,0.0005054046055785445
2,0.0005468971135749694,0.0005497070617517528
2,0.0005506026822340969,0.0005531728878257883
2,0.0008041483612378843,0.0008066260264041194
2,0.0004610980465991987,0.00046248694792733126
2,0.0007706492166438099,0.0007720374233391315
2,0.0005747920762559301,0.0005758015967911112
2,0.000565347245952791,0.0005662979624591741
2,0.0005184733018301298,0.0005191920264284118
1,0.012848078241687147,0.019604192627762983
1,0.017121698050487966,0.02111927868531211
1,0.02473408544080772,0.028555573987577174
1,0.022175176918769367,0.025057095776939348
1,0.023664395131934073,0.02531226542658672
1,0.016611683086260542,0.01803638880058873
1,0.0055167284206035444,0.006605698352024846
1,0.006944416536082204,0.008032258138167386
1,0.0008251211740967575,0.0018859863577840434
1,0.030353307739045536,0.0313508569357347
1,0.0086019816159362,0.009560627269873976
1,0.00597325181317644,0.006925834180538482
1,0.008442086870851467,0.009392483568600144
1,0.004005837955990648,0.004865371726642328
1,0.007839988937436426,0.008678182412320656
1,0.007315886973794009,0.00813521491064049
1,0.04048368502965103,0.041257541475190056
1,0.0036233961209142834,0.004391123854460238
1,0.003713084024265836,0.004469350168827212
1,0.006096559072798608,0.006806642299371353
1,0.007497459254767395,0.008085744685611162
1,0.0012875937908822226,0.0018481403724895222
1,0.003223163216140589,0.0037779879086404615
1,0.0016162059386263922,0.0021158706802120106
1,0.001567482456122166,0.0020668119235831696
1,0.002419982473444962,0.0028985095411054756
1,0.02441208059898504,0.0248506367706508
1,0.007105328693980923,0.007507625237457318
1,0.0005949658996967241,0.0009881726013586656
1,0.0006737128948729326,0.0010637700982325585
1,0.0040602619684010945,0.004421731031874553
1,0.001600865379798153,0.0019554559350922793
1,0.0014621339868197934,0.0017910001165192902
1,0.0012350431115446296,0.0015615979773261047
1,0.0006092597017391153,0.000927341353611813
1,0.0007042750047270408,0.001013671261029555
1,0.0015717312246908092,0.001873754221107161
1,0.0018613298139988502,0.002161668835668739
1,0.0008246972032787707,0.0010982845414335498
1,0.007814489350860116,0.008085744685611162
1,0.0008690755189749498,0.0011385985293460217
1,0.0005612970966117921,0.0008285548940006007
1,0.0005997190139455318,0.0008647707157645852
1,0.000530154623128299,0.0007900158523841353
1,0.0012121094127912847,0.001467331977720593
1,0.00044851591913288013,0.0007036160586793658
1,0.0012871027043393928,0.0015407689501615366
1,0.0030784012754080064,0.0033312456990467164
1,0.0056147832426686525,0.005865561368731949
1,0.00046232413606158383,0.0007101298390760549
1,0.0006176442717089986,0.000860436586699472
1,0.001427349148973342,0.0016685852776210151
1,0.0008559746917226355,0.0010966448360037653
1,0.0005400930958256154,0.0007782802166688056
1,0.00037177502285681824,0.000603692184919744
1,0.0007631930307596712,0.0009950532850476394
1,0.0005534467833452713,0.0007845735959189599
1,0.00035462147014026353,0.0005855421077048836
1,0.0007219341110445433,0.0009495193647105702
1,0.0007710601930573056,0.0009976950166821843
1,0.0013338873298613754,0.001560172731088095
1,0.0007786448361390429,0.001003024259881123
1,0.000571877060617488,0.000794687934978087
1,0.001362461160534476,0.0015838896795911633
1,0.0006708472567818458,0.0008916779746389777
1,0.016471993053152636,0.016688038000526508
1,0.0008814758555923574,0.001096208591606366
1,0.002885810353327312,0.0030977088101363896
1,0.0004170723736573526,0.0006282316686803943
1,0.0006520350932356919,0.0008565722293569769
1,0.0010029981509048398,0.0012058445499290448
1,0.0006292935359528712,0.0008282846227730441
1,0.00043402678414635387,0.0006279100792828012
1,0.000704164814143872,0.0008935420245603347
1,0.0006798607034988825,0.0008687996652988524
1,0.0005764994600530554,0.0007646018660297973
1,0.0007737901583403149,0.0009612592797327183
1,0.0007030416347091732,0.0008890226146902095
1,0.0007718676838280413,0.0009569616784201391
1,0.0007099251238581393,0.0008929524238181646
1,0.0010767786120447053,0.0012593502390499357
1,0.0006993651426384399,0.00088079451544041
1,0.0007049994498935819,0.000883171089876783
1,0.00047290252512951423,0.0006501717966234687
1,0.0006044688989907457,0.0007753714135191841
1,0.0033936158941690925,0.0035630759083895448
1,0.00040874790360869063,0.00057818674972465
1,0.000977353507011623,0.001144832192090483
1,0.00039055104063885046,0.0005579382419881319
1,0.0008835002385226405,0.001050433300221328
1,0.0006870165247616298,0.0008493982147625017
1,0.0010797543314446005,0.0012412650822279173
1,0.0007803888095783085,0.0009378929245814716
1,0.00041673289859833453,0.0005718569928106085
1,0.0005582778019133426,0.000711538833683166
1,0.0005597798475457995,0.0007128710397269266
1,0.0005706220492637946,0.0007227423096851904
1,0.0008005482185681342,0.0009496238392301059
1,0.0020665596236452088,0.0022149039401745726
1,0.0008411127466216314,0.0009882865243446813
1,0.0009332933658175098,0.0010772979254160548
1,0.0005827150641940274,0.0007263650936746833
1,0.0031645657103272057,0.003307447147279671
1,0.0006296371842061078,0.0007715123128422587
1,0.0006485869897460354,0.0007899665783204944
1,0.0003803093524068711,0.0005207923521208771
1,0.0008595911592384357,0.000999359094470724
1,0.00048337606305808825,0.0006222599567015394
1,0.0008407156512771167,0.0009788582322803714
1,0.0007467802494981182,0.0008815213891240984
1,0.0003904197095712254,0.0005250227332378176
1,0.0005012321944257786,0.0006354521715135467
1,0.00038813715085131504,0.0005223415643245742
1,0.00038317315042317527,0.0005173219598089587
1,0.0008930586826322361,0.0010269878929229663
1,0.0006941280767973205,0.00082582402788401
1,0.00042505679695940395,0.0005563075246615769
1,0.0008571625755397786,0.0009879250171821086
1,0.0006086537623801722,0.0007390957595271749
1,0.0006446426326915504,0.0007742911555816485
1,0.003299964419785711,0.003428910349902117
1,0.0004618990148583314,0.0005896130775392327
1,0.0033152147605540285,0.0034424549781436977
1,0.000502961305012709,0.0006294986934747367
1,0.001430520530910615,0.0015567020861237267
1,0.0005910146479263368,0.0007162936365077657
1,0.0007110123761577735,0.0008356867199988857
1,0.00028949982972921895,0.0004129637566643267
1,0.0006430620049467503,0.000766315504530361
1,0.0005906631727781049,0.0007137010271586326
1,0.00037779360442565196,0.0005000802579821208
1,0.000987506917410815,0.0011096924794727974
1,0.000310894048308074,0.0004327978996632238
1,0.0008344886961031827,0.0009555128809461537
1,0.00034950615685429455,0.0004674462629197785
1,0.003414231614241482,0.0035315681884017045
1,0.00033646136375085726,0.0004532604870276808
1,0.0005623438179057174,0.0006785597171140824
1,0.00038696545864744296,0.0005029810192208256
1,0.0005282771167814904,0.0006437343125061503
1,0.0007199441637836209,0.0008348061517588793
1,0.00045762641559251026,0.0005720511502021736
1,0.0004661914464284778,0.0005804752257399133
1,0.00033756666959767437,0.0004496542057203505
1,0.0005333072365757961,0.0006450305785257066
1,0.0006860794909725135,0.0007976059697921968
1,0.0008891108196557754,0.001000553773378053
1,0.0008076542932211423,0.0009187411911219687
1,0.0007581132041709443,0.000869085154009831
1,0.0006498416498401373,0.0007603998710719566
1,0.0007707678211521676,0.0008811995083152199
1,0.00032883956391743417,0.0004385712490199088
1,0.0003705040656869667,0.0004788502095227869
1,0.0008211155426650722,0.0009293161141629739
1,0.00039253335256661336,0.000500561100715284
1,0.0006495631462631789,0.0007564832812113057
1,0.0007223593807081766,0.0008289045843797474
1,0.00037581125469480283,0.00048185396326660626
1,0.000800134456200882,0.0009058028904902847
1,0.0004093341558206231,0.0005141559909745195
1,0.00035516273969539837,0.00045978410485270993
1,0.0006923853040514496,0.0007969625848095422
1,0.0004310595382330645,0.0005355097146388782
1,0.0007414868476051698,0.000845658288394146
1,0.0008223214216521591,0.0009251853237817051
1,0.00040344819871275897,0.0005056724767461446
1,0.00045630572447618174,0.0005577244676917365
1,0.0008801108859718008,0.0009814334361261984
1,0.00033521263834527225,0.0004362119616811787
1,0.00039216417441157114,0.0004925594940339444
1,0.00028779459083586636,0.00038812229067519455
1,0.0004188401711132853,0.000518984321076748
1,0.0007602193102064544,0.0008595506577123561
1,0.0003525441853655147,0.0004518180170401654
1,0.00036219613902702444,0.00046120808527858997
1,0.0007476621908624781,0.0008460933340835022
1,0.0008380747725618952,0.0009360217722457916
1,0.006037278385234263,0.006135051945965789
1,0.0007633710195941696,0.0008609385518177488
1,0.0008618079658048711,0.0009588166230964656
1,0.00043260582762341167,0.000529281953122304
1,0.0003767730900628795,0.0004733447183453317
1,0.0009492356460582162,0.001044998509252127
1,0.0008554850836712998,0.0009512414720073323
1,0.0007316584798990125,0.0008273416452440888
1,0.0004927140409470191,0.00058823982152497
1,0.00036480767121781313,0.0004602124174589893
1,0.00038248343916341806,0.0004778302294807252
1,0.00047975132103098207,0.0005750705390512186
1,0.0007399946611581632,0.0008353003416824488
1,0.0006685360012130304,0.0007638004629527955
1,0.0005666654673784957,0.0006618763730746236
1,0.0005949007459253159,0.0006894430878696738
1,0.0006599835917648513,0.000754462845432888
1,0.000884094251485435,0.0009778621397707515
1,0.00043914341397479235,0.0005326949546621798
1,0.00036304704644621213,0.00045655829582672003
1,0.0003644328192949541,0.00045739543139248573
1,0.0005532402949620123,0.0006461598461919821
1,0.0008983044223076033,0.0009908407151996053
1,0.00046969028157983083,0.0005614332441271365
1,0.0002923615300661443,0.00038207844732837524
1,0.0004063345164858182,0.0004948561685887207
1,0.00034466736883997977,0.00043299596175726084
1,0.0008095554613675176,0.0008978219980486775
1,0.0005507008644331524,0.0006388408057601909
1,0.00034338317900109726,0.00043144582894789397
1,0.0007261973394104763,0.0008138100605003322
1,0.0005399948585202277,0.0006273189574302608
1,0.00030919949951994734,0.0003965172605591246
1,0.0003580911090924654,0.0004451260198983021
1,0.0005088030732696432,0.0005954420429016971
1,0.000578945318539092,0.0006654550270842449
1,0.0009693337034510372,0.0010554049964066918
1,0.00047832773074718066,0.0005639585908050925
1,0.0004055570636581257,0.0004908553414110689
1,0.00035574252538404094,0.0004409843253950989
1,0.000699783322525416,0.0007846527736073074
1,0.0006022711794389261,0.0006867880413663804
1,0.0012911785339322771,0.0013753171155924827
1,0.0007219754743305073,0.0008057351091660156
1,0.0013345775402205543,0.0014180355134331558
1,0.0005397031901619601,0.0006224357369517959
1,0.0005812015449021302,0.0006636526744849407
1,0.003152085962978726,0.0032345184569480554
1,0.0004208846522990829,0.0005026885910596159
1,0.003404954347655637,0.0034865259018717724
1,0.00033999938611208047,0.0004215492548716919
1,0.000607671190486937,0.0006892046949677867
1,0.0007298033587402267,0.0008110588389323666
1,0.0006269693237747976,0.0007077714717505121
1,0.0003832710912316205,0.00046399755214051745
1,0.0007257836945597674,0.0008059851167335368
1,0.0006215546319297063,0.000701649412518801
1,0.00035144128904970407,0.00043132689744505
1,0.0003169996664200698,0.00039617911150960285
1,0.0007641785063092864,0.0008433385477573095
1,0.0003751192622939423,0.00045371186893137833
1,0.0006775338407790483,0.0007556329191381443
1,0.0008339428195297139,0.000911302355964546
1,0.00034621772297757614,0.0004235664565574004
1,0.0003439665876045991,0.0004211296626777554
1,0.0005603750508054375,0.0006373580818207458
1,0.00029635264367607424,0.00037324873392765846
1,0.000541028617325269,0.0006171512742292696
1,0.0005003207549216763,0.0005757719371854946
1,0.000351375047711888,0.00042647311927537324
1,0.0004086694720438277,0.0004837643335933081
1,0.000797338319845773,0.0008722789322808315
1,0.000387094859142006,0.00046170021855383985
1,0.0009024081452083185,0.0009768833022976327
1,0.000938030461314816,0.001011949904705875
1,0.0006074790661375322,0.0006813738985928271
1,0.0006607711253075053,0.0007346045451960815
1,0.0003235081038537562,0.0003969173834403845
1,0.0007952337891620189,0.0008685825393895152
1,0.00037218548836308345,0.00044487065437733735
1,0.0006238414968025552,0.0006960453644459059
1,0.0007998162613874119,0.0008719745489314491
1,0.00034174834977820576,0.0004138729946758063
1,0.0004777743797432609,0.0005494353733736786
1,0.0006783039283651198,0.0007499263585290662
1,0.0003967164356872616,0.0004678174255831753
1,0.0002658102743009478,0.0003361546897718263
1,0.0008810631023141683,0.0009512891825907389
1,0.0002647263853275389,0.0003348642280056729
1,0.00038121201500840226,0.00045134400946987547
1,0.0006066377771789305,0.000676537990369915
1,0.00037603607797763087,0.0004458389873194016
1,0.00038050717586615495,0.00045000776419439195
1,0.0005153426237747097,0.0005845550602049502
1,0.00032119919238767457,0.0003901404001349681
1,0.0007181611587709944,0.0007870550586441783
1,0.000485244871839594,0.0005538059055299519
1,0.0004688547354158163,0.0005372561617702882
1,0.0003023080415408696,0.00037022985037458186
1,0.002083672902376269,0.002151449144894079
1,0.0004078926386722872,0.00047476262687592453
1,0.0007417694320027964,0.0008084189301031414
1,0.0026428992057109767,0.0027092974301636766
1,0.0003520955721609457,0.00041818464346538427
1,0.000483397824178319,0.0005493538406591588
1,0.0006544247680876748,0.0007200543151226424
1,0.0006937014798135591,0.000759308439662456
1,0.00036140299260839335,0.00042674804843979435
1,0.0029425449392890884,0.003007583626441627
1,0.00037010341357862885,0.00043432275921393175
1,0.0007513164058514896,0.0008154412060068674
1,0.0008040988435016776,0.0008682111062622623
