dimension,birth,death
2,0.02572494658523229,0.026641277110887235
2,0.035346636797844826,0.036234726430692886
2,0.004041851361609523,0.004279469834843074
2,0.025830086210776333,0.026053054869914962
2,0.0040559704881783665,0.004215234670289757
2,0.0011055601582018126,0.0012032441275345558
2,0.001046164575969176,0.0011326161391154819
2,0.0009224961482908102,0.0010053245089953027
2,0.0008077851976214308,0.0008799510334448681
2,0.0012148222406935373,0.0012791368483388882
2,0.00039997837402183694,0.00046288381299544395
2,0.0006217889162900749,0.0006838207531691341
2,0.0005005723406312782,0.0005548528195953029
2,0.001094182630622419,0.0011470690140411343
2,0.0008104100129674457,0.0008631853492845077
2,0.0008252752398099223,0.0008769205831077232
2,0.0009553289911879014,0.0010060424990047023
2,0.0011482612842783496,0.0011974193091917255
2,0.00043561177884235484,0.0004791928908335557
2,0.0009429013950172899,0.0009833500182674865
2,0.000477324779065734,0.0005162382716166144
2,0.0006056401663586567,0.0006444228039726934
2,0.0010875411664522789,0.0011238377464062627
2,0.0006639191073658734,0.0006972803771264005
2,0.00040457732161399676,0.00043756712298604624
2,0.00124697504359484,0.0012784579781394924
2,0.0005152043366185823,0.0005463023746576719
2,0.0436168733199858,0.0436466032931375
2,0.0009821936898577698,0.0010098970862548484
2,0.0007606566731325152,0.0007881696164349449
2,0.0008158672049494289,0.0008429411297901471
2,0.0008539594706696989,0.0008799510334448681
2,0.000557158783360137,0.0005804080485969976
2,0.0004111419526498123,0.00043377875529186985
2,0.000937211407452678,0.0009580797405817836
2,0.0006409905900168238,0.0006616087079080733
2,0.0009870573427942359,0.0010070834787808854
2,0.0011511611653975305,0.001169671371235119
2,0.0010114795350109236,0.0010284871143974015
2,0.0006554468765611937,0.0006721223493868182
2,0.0005643399312137978,0.0005805265704342962
2,0.0003879195420536707,0.0004034130679148474
2,0.0003790890256240213,0.00039445245503861833
2,0.0009336592437586766,0.0009484001016336104
2,0.00043782954032067594,0.0004524566479086134
2,0.0004078579927666918,0.0004215811694574905
2,0.0007637505680175806,0.0007768823798485449
2,0.0008552788193284787,0.0008679157139489975
2,0.0010306827140529593,0.0010424133691611936
2,0.00041553457909760283,0.000427161196664764
2,0.00039313591141481685,0.00040459954334625943
2,0.0003983228638205541,0.0004087926502426768
2,0.000648766595118684,0.0006591670902032874
2,0.00043493593767783323,0.0004451727864024357
2,0.001072626723908991,0.0010821688365614361
2,0.0011752957599561464,0.0011847351886590694
2,0.0008121518998248889,0.0008207516326646393
2,0.0006036597374343063,0.0006120484250722646
2,0.0006158955543683186,0.0006242043390431125
2,0.0004859546633796162,0.0004942261466735276
2,0.00042241850511464,0.00043023515855911994
2,0.0009763818759911851,0.000983450868882479
2,0.0003252410138675829,0.00033207786981223245
2,0.0006373158684819062,0.0006421442727624933
2,0.00040762728208957276,0.000412293024464966
2,0.0004427585805061376,0.0004471225592266738
2,0.0009480924321066458,0.0009520933281932365
2,0.0007500007427859065,0.0007536735563691043
2,0.04484545021626484,0.044849072627661524
2,0.0010325191350552896,0.001036014875204726
2,0.00040835741874412117,0.0004117983715883248
2,0.000783838341705065,0.0007871277320583925
2,0.0012476462894544498,0.0012498073702459796
2,0.0008835075630615612,0.0008850334533524292
2,0.001009999947662139,0.001011518209603445
2,0.0005928620067129157,0.0005941284690519053
2,0.00042858796026244624,0.00042975498205575217
2,0.0008745960948765627,0.0008754203031963748
2,0.0004229790352350469,0.00042335036270125056
2,0.0007086216388020056,0.0007088434514412956
2,0.0004722305003522334,0.00047226339350179175
1,0.0319810354475678,0.04090172257637336
1,0.021740141975043717,0.02930468049899516
1,0.03211614980815738,0.03819906938034705
1,0.017039562062679148,0.022963269783598046
1,0.036073856683345014,0.04185622571635914
1,0.019101602073750303,0.024778646395955044
1,0.01901979564889745,0.024368369740640203
1,0.01574607751735001,0.021023286210156207
1,0.017190229946006094,0.021564706622995644
1,0.02457357332834479,0.02891886955168744
1,0.02316358403948651,0.0264901290659732
1,0.02672667892302998,0.028521207721362442
1,0.01312841500274479,0.014634640752998739
1,0.012282795048774043,0.013707584402007896
1,0.025314030382686252,0.026706535280900952
1,0.03208110957959842,0.03330354943320781
1,0.007568621329118853,0.00862522520267988
1,0.018678473555029385,0.01973171445901446
1,0.021620596512023135,0.022668873951285792
1,0.02998718653267674,0.03092016401854342
1,0.004856726293570747,0.005704742984262797
1,0.022133642953776702,0.022891197324194305
1,0.024205724119852844,0.024927958960409148
1,0.025107979970475498,0.025793545818647446
1,0.0024789656774242075,0.003149841110626586
1,0.0014229976899060189,0.001986867694931235
1,0.0009247772050913966,0.001465739011739835
1,0.001423019214922252,0.0018782485388846239
1,0.010766997222999744,0.011159027354790619
1,0.00352477980227689,0.003871341320625851
1,0.0006200791665892457,0.0009572733058080443
1,0.0034605126968667624,0.0037958991238160435
1,0.001821665484169436,0.002133228610933384
1,0.0005691614214555098,0.0008676354196699052
1,0.0007600789173296439,0.0010550103339306955
1,0.0029929742225555025,0.0032877477848061586
1,0.0005576260318660803,0.0008485582945421936
1,0.0003439266520164036,0.0006348046807371651
1,0.0007900345023307651,0.0010780976677928478
1,0.0007452046634842265,0.0010316258179045906
1,0.0006219542137049574,0.0008993774223793237
1,0.0010718204265183643,0.0013456948671449762
1,0.0005243516476575068,0.0007972978388230709
1,0.0012672728721134802,0.001537940103331791
1,0.0012625472507229382,0.0015322560205504935
1,0.0007542663990059638,0.001016506490248345
1,0.0009189325067010037,0.0011780591386611873
1,0.0004185557900641076,0.0006771206518991471
1,0.00044985876216815235,0.0007008611325852646
1,0.0006991746608503218,0.0009469787462301893
1,0.0007863913513227808,0.001033987777320508
1,0.0255276811462544,0.025773862660819723
1,0.0009210754107223632,0.0011671306938083209
1,0.002115764285267445,0.0023544270054378343
1,0.0005806389363591816,0.0008140965164009981
1,0.0005616944225353601,0.000794828841941632
1,0.0007112116251152843,0.0009414393697670231
1,0.0021713514760127455,0.002396631732221599
1,0.0006263034220620252,0.0008506148743998513
1,0.0006222802052515475,0.0008444670568659905
1,0.0009224457154898296,0.0011416482962061042
1,0.00047991127240203693,0.0006990866756700639
1,0.0005825236955725477,0.0007984848734174828
1,0.0035207738540117164,0.0037333797896913446
1,0.0008067321048244011,0.0010180045682151734
1,0.0005424039872204298,0.0007536473832916699
1,0.0030864253365194562,0.003295896032325783
1,0.0005744559117702603,0.0007832004182748591
1,0.0011298595436613514,0.0013374270002007584
1,0.0017968144670659073,0.0020019398508774084
1,0.010759084682164476,0.010958701594740846
1,0.009207893092214776,0.009402203442840202
1,0.0007029856970684518,0.0008945200670597342
1,0.0006613330507952955,0.0008513665579399887
1,0.0006554155942503659,0.0008429575073313437
1,0.010761618797542817,0.010948057232916105
1,0.0008237490213964716,0.0010096435814271611
1,0.0006019716829160339,0.0007861841402854518
1,0.0006137317259469932,0.0007965685697920579
1,0.0006418492412171339,0.0008244350191822924
1,0.0007328935529828405,0.0009144592874604725
1,0.0015850569999941637,0.0017652622115534346
1,0.000621665430820588,0.0008017727662162072
1,0.0007277614133899714,0.0009068370958701801
1,0.008422136035157443,0.00860087251109096
1,0.0005205029013759669,0.0006991805541439343
1,0.0006757426653783652,0.000854138406764783
1,0.0016190260511390042,0.0017949787522852192
1,0.0010746332430252553,0.0012490562964227864
1,0.003195215850211831,0.0033681653367849565
1,0.0025404999840394136,0.0027134392137932125
1,0.0005850718717087885,0.0007558909922500708
1,0.0008108480378887878,0.0009808147967571206
1,0.0017516026849799448,0.001920989513618713
1,0.0009881036436206925,0.0011573028508648322
1,0.0004480813561632407,0.000616765504084577
1,0.0008080831249526973,0.0009736976232202833
1,0.00044738480562312995,0.0006097707314604488
1,0.000730071165136249,0.000892448454436318
1,0.000880166769656765,0.0010418601123946777
1,0.0009552392281717923,0.0011134751735666984
1,0.0006728989956159961,0.0008309689608578123
1,0.0006935705440306328,0.0008512701750443028
1,0.0006111389874660111,0.0007682164337409425
1,0.0006789174125453591,0.000833496347148832
1,0.0006989308001888713,0.000851449034890334
1,0.0009051893337104445,0.0010561508978957602
1,0.00037734798426504543,0.000527325928074087
1,0.000513086977184677,0.0006624003436611806
1,0.00033324873064663143,0.0004812594427541482
1,0.00041373034460894144,0.0005612614637841298
1,0.00046203421060123236,0.000609155693785282
1,0.00046987447791526407,0.0006141442872906219
1,0.0008017469009540711,0.0009449191491690394
1,0.003124113957395098,0.0032605013849334456
1,0.0003355879145179091,0.00047114373811037413
1,0.000359474088122921,0.0004950291515117207
1,0.0010625415814057369,0.001197813608852673
1,0.000606453519446177,0.0007410164370360039
1,0.0007327790317664088,0.0008665138954830722
1,0.0004920577845981066,0.0006257630131665108
1,0.0002404621588261533,0.0003725168457957992
1,0.0004656330027728708,0.0005961347801632246
1,0.0006057435796893618,0.000736032658094382
1,0.0008795838826461211,0.0010096435814271611
1,0.0005880884829267696,0.0007179392007235075
1,0.0005896486386253775,0.0007178105377885198
1,0.0007346136093641721,0.0008622618856747934
1,0.0011980191389988311,0.001325161094951089
1,0.00044864547119888407,0.0005752471045834322
1,0.0005991152777722681,0.0007253171170610337
1,0.0006022405179288626,0.0007274770449020514
1,0.0005544067946984505,0.0006770794024604423
1,0.00035321855032545413,0.00047455510789682265
1,0.000512235078557292,0.0006333689239624216
1,0.0005769567281744991,0.0006973046886137971
1,0.00047922556790327715,0.0005976498062164383
1,0.0006714072290872742,0.0007883151523047744
1,0.0007883403346904569,0.0009046428461844466
1,0.000422733691090735,0.000537237970827664
1,0.0015050033317967524,0.0016163215683672619
1,0.0006547028301986368,0.0007653410689990225
1,0.0007532844864488386,0.0008635327582298891
1,0.001583466482717217,0.001690884940668305
1,0.0005035303793633605,0.0006109451488065533
1,0.00041784126204408284,0.0005238297939751729
1,0.000534485739019631,0.000638643157981773
1,0.0008050030834755739,0.0009085149544044113
1,0.0006779679491137935,0.0007794824117212953
1,0.00028983056473859213,0.0003908767914881321
1,0.0008056888657197881,0.0009064930987036119
1,0.0003923974504811854,0.000493131561486623
1,0.00036543297726713295,0.00046603911720198213
1,0.00034666018967595717,0.00044720984773222
1,0.0006497305571317931,0.0007498251305466287
1,0.0006303454294212524,0.0007303301211255678
1,0.0002867512506742592,0.00038590006721809134
1,0.0031925672949713784,0.003290684453242395
1,0.0003266519123014824,0.0004240264145701543
1,0.0009209084915184834,0.0010174238324596172
1,0.0003901358619340686,0.00048659567015643673
1,0.0006035941226165281,0.0006996688188566841
1,0.0007774689549151091,0.0008729976531391709
1,0.0007207584080863183,0.0008161908255587308
1,0.0005911153276896522,0.0006862538142504379
1,0.0007914448714221611,0.0008856119450014147
