dimension,birth,death
1,0.026355565645589323,0.03168530612798586
1,0.018087173469701023,0.02035110125061527
1,0.005215621352980716,0.006750146999957543
1,0.020489110932132487,0.0219139966033295
1,0.026354576285437806,0.02765024615432174
1,0.010986508524340232,0.011680691352439732
1,0.006590902819171773,0.007057090865714544
1,0.0034511315543587088,0.003784802535179327
1,0.009686440429232281,0.009711263316228394
0,0.0,inf
0,0.0,0.024192603957371717
0,0.0,0.021959558816910394
0,0.0,0.0192092188846565
0,0.0,0.01810581555459345
0,0.0,0.017733071740822955
0,0.0,0.017063330886263228
0,0.0,0.01696405939400142
0,0.0,0.014805711582001163
0,0.0,0.012791876288438777
0,0.0,0.011918438959518593
0,0.0,0.011905590113019057
0,0.0,0.011769461799770384
0,0.0,0.011200356685529754
0,0.0,0.010827520569985325
0,0.0,0.0105880902108712
0,0.0,0.010547687906896249
0,0.0,0.010083956238233549
0,0.0,0.009547440382529552
0,0.0,0.00890980528044796
0,0.0,0.008782855112314344
0,0.0,0.008778505795650949
0,0.0,0.008241672419579078
0,0.0,0.008164679679470585
0,0.0,0.008081049056156487
0,0.0,0.007895129410783998
0,0.0,0.007803380346820128
0,0.0,0.007789404060949427
0,0.0,0.0074783105948814654
0,0.0,0.007246969748614475
0,0.0,0.006499849416596454
0,0.0,0.006318907664853903
0,0.0,0.006157514913297944
0,0.0,0.005667753208478486
0,0.0,0.005299741243593758
0,0.0,0.005281360530479298
0,0.0,0.005173864249368182
0,0.0,0.005114124578972497
0,0.0,0.004902711636350476
0,0.0,0.004789481974924032
0,0.0,0.004777248998790607
0,0.0,0.0044648963207971374
0,0.0,0.004267000420119764
0,0.0,0.0038307853409107603
0,0.0,0.003645228179758557
0,0.0,0.0036157165659251992
0,0.0,0.003481774900768365
0,0.0,0.0033268266420250036
0,0.0,0.003228678099958054
0,0.0,0.003211127603622134
0,0.0,0.003108905062483334
0,0.0,0.0027666356065591375
0,0.0,0.002376499975343034
0,0.0,0.002298023204697337
0,0.0,0.00228874045643352
0,0.0,0.002268232864798004
0,0.0,0.0016919002992649636
0,0.0,0.0015629626024059402
0,0.0,0.00134736791617737
0,0.0,0.0013092854315682645
0,0.0,0.001100227418979051
0,0.0,0.0010193243924353898
0,0.0,0.0009866475087888507
0,0.0,0.000980970452064322
0,0.0,0.0009258073809977879
0,0.0,0.0007718195870377269
0,0.0,0.0007392813964141494
0,0.0,0.0007230486623383505
0,0.0,0.0007025059949148126
0,0.0,0.0006965322674311827
0,0.0,0.0006867538212071405
0,0.0,0.0006489383572138844
0,0.0,0.000630328516152135
0,0.0,0.0005928106378372952
0,0.0,0.0003365567412887932
0,0.0,0.0003324849862855482
0,0.0,0.0003256929600594076
0,0.0,0.0002737599774892885
