dimension,birth,death
2,0.001087306473820105,0.0011262114378299793
2,0.0009983299427015605,0.0010207359026023876
2,0.0004359749488316803,0.000449418157431308
2,0.0005689144594055925,0.0005797914173101327
2,0.0009914153247987452,0.0009946968066017934
1,0.0006853512398125988,0.000962858699799367
1,0.0007801227790718492,0.0009868602304920642
1,0.00046768452769026513,0.0006549076224751911
1,0.0009762004113018111,0.0011594906249395417
1,0.0005684093214747928,0.0007457063166049289
1,0.0005710932976878485,0.0007098387549676652
1,0.001064377371620104,0.0012005749200822069
1,0.0008823630855302108,0.0009986763888177289
1,0.0002967858827915247,0.00039712952582957284
1,0.000703134999237935,0.0008009478029617009
1,0.0008704610756036379,0.0009673112219820622
1,0.0008017519030528115,0.0008863032161432442
1,0.0003081818285017024,0.00038944193613275977
1,0.000421329559260615,0.0004985728777797353
1,0.0005223318831626432,0.0005988162040608979
1,0.0013017121731984905,0.0013776349830897333
1,0.00025493323811274685,0.00033084749011616965
1,0.0008245187442882347,0.0009001523112738766
1,0.0004331305730217981,0.0005074660513341681
1,0.00034026521047866046,0.0003988721520031957
1,0.0003101086305665809,0.0003656243808419705
1,0.0008861632651833382,0.0009409210287996915
1,0.0004078281963886895,0.0004552632437944846
1,0.0007448663018234219,0.0007861301135453452
1,0.00021858223669994606,0.00025741050541912497
1,0.00031673646511664927,0.00035174181718224
1,0.0004084440553795662,0.00044268501543269793
1,0.00043949919326082557,0.0004735590093239487
1,0.0013259360365946524,0.00135847144935557
1,0.0002549932153487464,0.00028285630575209406
1,0.00028204419869064435,0.0003094486048033311
1,0.00026059508638159905,0.00028719599109865976
1,0.0010327563566371611,0.001058380283173769
1,0.00024537121751191894,0.0002698659818742455
1,0.00039302078614146584,0.000417505444581266
1,0.0010544435133500137,0.0010785899408876673
1,0.00021399188667326727,0.00023436423383349996
1,0.00035515663789559277,0.0003752952658984176
1,0.00036590728037424076,0.0003860384787756907
1,0.0004480693825059249,0.0004680110090756505
1,0.00036281458596961087,0.00037988437920370385
1,0.00023901483713731423,0.0002560709266446324
1,0.0002767902960865673,0.0002938342617998583
1,0.00037855519265338585,0.00039509991967284796
1,0.0005750691850302165,0.0005909640082047481
1,0.0004086209139342404,0.00042351137435806533
1,0.000905092196444823,0.0009190417590059969
1,0.0004652997567550051,0.00047788687841742106
1,0.00039971051798344347,0.000411782941849979
