dimension,birth,death
1,0.028129553756180776,0.03445735699161512
1,0.021361748457809998,0.024415202244492253
1,0.011820626059993867,0.014762518866426507
1,0.015067400841509627,0.016191097224036465
1,0.002009957748383399,0.002595090651146837
1,0.00756830905037065,0.008133097172230092
1,0.012507569017910823,0.012997528504179807
1,0.011204063765194987,0.011675561787148623
1,0.005109782825147672,0.005442701148692935
0,0.0,inf
0,0.0,0.02622987035035018
0,0.0,0.024790017590351383
0,0.0,0.020980715818480405
0,0.0,0.01578773391473084
0,0.0,0.015594559826506461
0,0.0,0.011156808554587332
0,0.0,0.011045425969941524
0,0.0,0.010683816036586025
0,0.0,0.010454919501557693
0,0.0,0.010204251280772311
0,0.0,0.009781508133152395
0,0.0,0.008984611400876396
0,0.0,0.008767340538580495
0,0.0,0.008629712639598327
0,0.0,0.007761750744682696
0,0.0,0.007399254323758695
0,0.0,0.007344585320135249
0,0.0,0.00692144918334853
0,0.0,0.006912197002736749
0,0.0,0.006728740286283411
0,0.0,0.006664649933587393
0,0.0,0.006155011426202149
0,0.0,0.00589144587301737
0,0.0,0.005812221213839544
0,0.0,0.005439839792438218
0,0.0,0.0053322267985418115
0,0.0,0.004978088414431305
0,0.0,0.004831828897041308
0,0.0,0.004793288471634537
0,0.0,0.0044636894004034
0,0.0,0.004237717165161955
0,0.0,0.003898250556436667
0,0.0,0.0036554719275097474
0,0.0,0.00251255411354013
0,0.0,0.0024146219044007605
0,0.0,0.0023830625230427745
0,0.0,0.001941251224931432
0,0.0,0.0019099691493261245
0,0.0,0.0018456729603816633
0,0.0,0.0017926211898679947
0,0.0,0.0017645599841862505
0,0.0,0.0015719268824179995
0,0.0,0.001442530961179464
0,0.0,0.0013987358297703827
0,0.0,0.0011729497559051655
0,0.0,0.001170306939555979
0,0.0,0.0011526327722001714
0,0.0,0.0010082986073666881
0,0.0,0.000960987641594212
0,0.0,0.0009091792506097645
0,0.0,0.0008489239696891966
0,0.0,0.0005088037615682264
0,0.0,0.00044358450298221573
0,0.0,0.000262357480247159
