dimension,birth,death
1,0.04171506516543421,0.043837892480278126
1,0.009029914760228533,0.010888561803415268
1,0.005545829740778983,0.0062827390807456305
1,0.009671346582680526,0.009894569409096374
0,0.0,inf
0,0.0,0.060803610377283705
0,0.0,0.038868354764469364
0,0.0,0.03378261202427425
0,0.0,0.032905074576155526
0,0.0,0.024808392340299964
0,0.0,0.022736013173795772
0,0.0,0.019173019474594707
0,0.0,0.01657636441514175
0,0.0,0.015838383645373613
0,0.0,0.012007203387052995
0,0.0,0.010230831779850114
0,0.0,0.009480528000481917
0,0.0,0.008615090218968259
0,0.0,0.007963186424029408
0,0.0,0.007940608095356318
0,0.0,0.007642986951445916
0,0.0,0.0056016167508068275
0,0.0,0.005304002338341044
0,0.0,0.005097735440495865
0,0.0,0.004867610317352365
0,0.0,0.004731428387085597
0,0.0,0.004545340445287179
0,0.0,0.004444747581342518
0,0.0,0.0029385753978470987
0,0.0,0.002759934969003402
0,0.0,0.0025031628428769204
0,0.0,0.0022087686069487194
0,0.0,0.0021885865242303533
0,0.0,0.0020958760220279303
0,0.0,0.0018538532393578217
0,0.0,0.0014931331070799595
0,0.0,0.0014238469327839472
0,0.0,0.0011261086439562926
0,0.0,0.001079286233968132
0,0.0,0.0009802538206938403
0,0.0,0.0005024288847681899
0,0.0,0.00048026758506212455
