dimension,birth,death
2,0.03484097096481933,0.03588879556961618
2,0.003728331482956834,0.004046529141197421
2,0.0011167563589759106,0.001288315831787108
2,0.0010578977763395368,0.0012236301007540339
2,0.003056166859504309,0.003210608767334793
2,0.0012319101907868571,0.001372954529180472
2,0.000988382502924413,0.0011171915840300234
2,0.002963059266177345,0.003069878111037999
2,0.0010864113494915026,0.0011817181033303991
2,0.0020173428670476026,0.0021070709821798352
2,0.0005934480362405505,0.0006675727636813104
2,0.001188645309633504,0.0012619771833965899
2,0.003134049019726123,0.0032052907845119575
2,0.0007089862799492919,0.0007757472685020383
2,0.001200360355786549,0.001265635071500608
2,0.003151039835794144,0.0032155978870066363
2,0.003131300158481353,0.003192607609359039
2,0.0010666149419343064,0.0011231063687277946
2,0.0017850517811891673,0.0018320343076637536
2,0.003130282854533207,0.0031762478531150475
2,0.0006992562265644488,0.0007440376897095197
2,0.00044039653093166524,0.0004842752034965905
2,0.0005103010721664616,0.0005524690954379069
2,0.001002192244969029,0.0010433907435703235
2,0.0006636065948930793,0.0007015096983564694
2,0.0007117664877248342,0.0007399362233934996
2,0.0009443380961754476,0.0009719055693973607
2,0.0007647895126934973,0.0007912878695093103
2,0.0011949090016386357,0.0012187582949737352
2,0.0010151504501933481,0.001037777300284348
2,0.0014610896088401144,0.0014831726909612388
2,0.0005713591388556376,0.0005920919051180533
2,0.0006254932320654524,0.0006451408646569307
2,0.0008774439799602974,0.0008915825627848848
2,0.00048823972537338355,0.0005014638557404335
2,0.001047041430104423,0.001059055311497126
2,0.0004453063683957166,0.00045695340258039433
2,0.0005901285991991899,0.0006013865375894702
2,0.0007899561028682722,0.0008001495064214432
2,0.0005637484979833067,0.0005710012934692965
2,0.0006208970492358656,0.0006277119089458858
2,0.0031534666190115423,0.0031600283821488244
2,0.0010958164010087279,0.001101563804231063
2,0.0005173704429290295,0.0005228463648905019
2,0.00038840824992180637,0.0003938266385866225
2,0.0004852950518255329,0.000490489088591119
2,0.0005999761955378678,0.0006045502178151767
2,0.003143176646168985,0.003147480129369102
2,0.001335407525743529,0.0013394595097120845
2,0.00304973923089587,0.003052527413238003
2,0.0004883107654005082,0.00049057336991303
2,0.0007343475247226588,0.0007354275882833663
1,0.02842355112786248,0.03655262014899574
1,0.023355723904727597,0.030141244055498236
1,0.02868370914190978,0.03454037866653333
1,0.02376669813764804,0.02949808315974632
1,0.012957079866891187,0.016229669652193975
1,0.04172887409542175,0.04467635863782505
1,0.01322853578595599,0.015330917615596752
1,0.034450882574940625,0.036047887773761375
1,0.010621550930021565,0.011838487064922649
1,0.020824584734716378,0.021776238376741308
