dimension,birth,death
2,0.0013287017591239777,0.0013889312133903659
2,0.0005294110029048865,0.0005363826898240858
2,0.0006179475514904857,0.0006192495119577264
1,0.010952438701577628,0.011853709652422696
1,0.001099649664830443,0.0014793163271886905
1,0.050674310743934005,0.051016630807074324
1,0.0008343262274838838,0.0010536128298386
1,0.0007689040294075382,0.0009440619914209321
1,0.0064020109294016725,0.006555649482216143
1,0.0011756013185743772,0.001308094996119727
1,0.0005353645629526599,0.0006548920589835332
1,0.00030870037548857195,0.00042290510247178714
1,0.0010600885109364204,0.0011516521786189295
1,0.0004047038981695434,0.0004869794723540459
1,0.0007319051000282131,0.0008139111949798122
1,0.0004260876459611433,0.0005069493237774116
1,0.000370653595632316,0.0004448216963040565
1,0.00037917309144618283,0.000453059587801007
1,0.0004438101408456419,0.0005175851474926398
1,0.0005120485199382262,0.0005795015074582555
1,0.00026961642716047553,0.000336871142204449
1,0.0006985062368349924,0.0007628969711887589
1,0.0006277499029393308,0.0006862738338652212
1,0.006545364339427607,0.006601596076358837
1,0.0005235386201844793,0.0005764899221309553
1,0.0009401270641481897,0.0009914487919536156
1,0.0003053154006430379,0.00035460526137714706
1,0.0004239481779397051,0.0004726299235920963
1,0.0004010216492535865,0.0004491808031542292
1,0.00047476890371306985,0.0005191532965507348
1,0.00021732987673578683,0.0002610985196978815
1,0.0004787469508561938,0.0005199034100704834
1,0.0005541080850722365,0.0005840564942166383
1,0.0007227450102881822,0.000751926532472295
1,0.000246610509644127,0.0002742813515742964
1,0.0005091992612242316,0.000532542481617886
1,0.0014613464830811774,0.0014839667015696003
1,0.0007159700271968478,0.000735332749180603
1,0.000617775930501329,0.0006362568587233657
1,0.0005121979466220894,0.0005265726205279653
1,0.0005962082470376241,0.0006102608475606301
1,0.0005292146702433807,0.0005429779053471743
1,0.0003807497209430295,0.0003942263949585512
1,0.0005637581221891625,0.000570568532538245
1,0.0011410430460508034,0.0011468610069285871
1,0.0008564328496808574,0.0008579785671318559
1,0.0005646970951733188,0.0005654327373613306
1,0.0006501940067751544,0.0006507531761208028
1,0.0005171341801449576,0.0005175851474926398
0,0.0,inf
0,0.0,0.02830379716686436
0,0.0,0.027544105760006925
0,0.0,0.023329840778639525
0,0.0,0.022595104686517733
0,0.0,0.020987225432938017
0,0.0,0.019990190860795478
0,0.0,0.018118451240923532
0,0.0,0.015791494926791307
0,0.0,0.015572532978338136
0,0.0,0.011398826716733704
0,0.0,0.010982020643155304
0,0.0,0.010851647407579396
0,0.0,0.009531865624994555
0,0.0,0.009122357552231203
0,0.0,0.008604240400380245
0,0.0,0.008518484347044695
0,0.0,0.007075851479392842
0,0.0,0.007067824076910371
0,0.0,0.006973198000252428
0,0.0,0.0069708137329391765
0,0.0,0.006289111408281917
0,0.0,0.006220188584664145
0,0.0,0.005940005990892111
0,0.0,0.005065762700327624
0,0.0,0.005005154625599905
0,0.0,0.0037127760204828083
0,0.0,0.0034426194243473832
0,0.0,0.0030155665942003494
0,0.0,0.002972262587207059
0,0.0,0.001964719519484119
0,0.0,0.0019295724322747863
0,0.0,0.0018880306746157443
0,0.0,0.0016171279688545887
0,0.0,0.0013390410990933197
0,0.0,0.0010996271906162842
0,0.0,0.0010835016023773092
0,0.0,0.0010534593526190703
0,0.0,0.0009648313923969928
0,0.0,0.0009572496672898377
0,0.0,0.0009052891207459491
0,0.0,0.0008738747798635163
0,0.0,0.0008564054088351304
0,0.0,0.0008488762999868687
0,0.0,0.0008396753680446844
0,0.0,0.0008393349486426914
0,0.0,0.0008288379820420072
0,0.0,0.0008245121217984704
0,0.0,0.0008217090968657241
0,0.0,0.0007725702228164617
0,0.0,0.0007643939163817985
0,0.0,0.0007637138504851433
0,0.0,0.0007548856653912791
0,0.0,0.0007243214934453143
0,0.0,0.000712667514596791
0,0.0,0.0006826437313910517
0,0.0,0.0006801708588531783
0,0.0,0.0006794081642213253
0,0.0,0.0006699560038188442
0,0.0,0.0006692930489887857
0,0.0,0.0006632098584854015
0,0.0,0.0006330252049504423
0,0.0,0.0006250762809489212
0,0.0,0.0005873832146529382
0,0.0,0.0005844392434569421
0,0.0,0.0005798972467748509
0,0.0,0.0005496830579921582
0,0.0,0.000546716562051534
0,0.0,0.0005450544448782829
0,0.0,0.0005447214128469685
0,0.0,0.0005384028136113405
0,0.0,0.0005380270009080196
0,0.0,0.0005202827430215764
0,0.0,0.0004957374693948716
0,0.0,0.0004910613397950969
0,0.0,0.000490010601648944
0,0.0,0.0004754797587895992
0,0.0,0.00046930461903267563
0,0.0,0.00046786621884466314
0,0.0,0.00046201141888526975
0,0.0,0.00046003904912282243
0,0.0,0.0004566501533008272
0,0.0,0.0004438862132574824
0,0.0,0.0004401834234587555
0,0.0,0.0004343040927223724
0,0.0,0.0004249275570744169
0,0.0,0.0004209059490259115
0,0.0,0.0004198576137766104
0,0.0,0.0004185589863357466
0,0.0,0.0004099279208843698
0,0.0,0.00039711550112599315
0,0.0,0.000381898049906079
0,0.0,0.0003779417433181684
0,0.0,0.0003733772291038935
0,0.0,0.00037219245469471713
0,0.0,0.0003692669581415279
0,0.0,0.00036609419993262457
0,0.0,0.0003659981992117491
0,0.0,0.0003579306980062462
0,0.0,0.00035785826439265237
0,0.0,0.00035421769907431817
0,0.0,0.00035267745538060033
0,0.0,0.00034313983789263956
0,0.0,0.00033764148654973926
0,0.0,0.00033710243034862835
0,0.0,0.00033454946642081496
0,0.0,0.0003326023571916455
0,0.0,0.0003323679375520996
0,0.0,0.0003304079727238132
0,0.0,0.0003280405576627103
0,0.0,0.00032700935519612497
0,0.0,0.0003266914072791405
0,0.0,0.00032601644332610704
0,0.0,0.0003256559327021498
0,0.0,0.0003239424248375315
0,0.0,0.0003189655913939236
0,0.0,0.0003108808453392947
0,0.0,0.0003081949993643807
0,0.0,0.0003074368409969055
0,0.0,0.00030549128635070646
0,0.0,0.00029975183886077046
0,0.0,0.0002922727989929262
0,0.0,0.0002910640719298619
0,0.0,0.0002901315774903628
0,0.0,0.0002889651244889906
0,0.0,0.0002833359840150106
0,0.0,0.0002828771400150357
0,0.0,0.00028284306688600635
0,0.0,0.00028195721192026156
0,0.0,0.0002801082922286564
0,0.0,0.00027522487466188206
0,0.0,0.0002685543708573225
0,0.0,0.00026758520720939535
0,0.0,0.0002671965574661061
0,0.0,0.0002668073415894314
0,0.0,0.00026622245084213927
0,0.0,0.0002650487972908739
0,0.0,0.0002649507581541029
0,0.0,0.0002615955666348687
0,0.0,0.00026020144253656365
0,0.0,0.00026020144253656365
0,0.0,0.00025910079700738886
0,0.0,0.00025779397573227257
0,0.0,0.00025022518299213357
0,0.0,0.000248558385536948
0,0.0,0.00024834924928994565
0,0.0,0.00024724042257220756
0,0.0,0.00024645903725017265
0,0.0,0.0002438620855268368
0,0.0,0.00023940060758749447
0,0.0,0.00023722022876384859
0,0.0,0.0002359743048192751
0,0.0,0.00023287797547916813
0,0.0,0.0002296521487116654
0,0.0,0.00022646238062431223
0,0.0,0.0002210046537714481
0,0.0,0.00021756883214248953
0,0.0,0.0002121399378285757
0,0.0,0.00020966342382448296
0,0.0,0.000208192803491487
0,0.0,0.0002080462982217492
0,0.0,0.00020694388518240935
0,0.0,0.00020616462286224464
0,0.0,0.00019462617890626037
0,0.0,0.0001940914905913278
0,0.0,0.00019368950571260432
0,0.0,0.00018735138543878716
0,0.0,0.00018049752969345387
