dimension,birth,death
1,0.011631688267293711,0.011924092017333207
0,0.0,inf
0,0.0,0.031710452311552235
0,0.0,0.02711925730160431
0,0.0,0.020205516489655708
0,0.0,0.017610302565216538
0,0.0,0.014855431492168013
0,0.0,0.012141371388017057
0,0.0,0.010934582912140124
0,0.0,0.010619561904475674
0,0.0,0.010459475480866448
0,0.0,0.008061127768418216
0,0.0,0.007399969692274609
0,0.0,0.007301090213458076
0,0.0,0.007246474790712578
0,0.0,0.0060879815542018365
0,0.0,0.005296738410311572
0,0.0,0.005244637980063171
0,0.0,0.004111833971097019
0,0.0,0.0027196548341122053
0,0.0,0.0020872203337107256
0,0.0,0.0017546228262081559
0,0.0,0.0014884356107453959
0,0.0,0.0012531812928832545
0,0.0,0.0011480919118458076
0,0.0,0.0009447093038522665
0,0.0,0.0004808208330396107
