dimension,birth,death
1,0.025898919973798198,0.027670876489698355
1,0.034516488091317035,0.03573345643886471
1,0.02916597290518551,0.03032015337326128
1,0.03642842359194715,0.037170273726395864
0,0.0,inf
0,0.0,0.04605911109068694
0,0.0,0.034367621274433824
0,0.0,0.02337631328394601
0,0.0,0.022261572852893517
0,0.0,0.01922881266878183
0,0.0,0.0175217459805259
0,0.0,0.015601590674068725
0,0.0,0.015093002666501567
0,0.0,0.012386595932990475
0,0.0,0.011873219364561193
0,0.0,0.011210043653710524
0,0.0,0.010969330121802
0,0.0,0.010898575786375493
0,0.0,0.009805025089954832
0,0.0,0.009580062823710057
0,0.0,0.008888355946978907
0,0.0,0.008429840632128203
0,0.0,0.006963123628382309
0,0.0,0.006613620903340276
0,0.0,0.0058580887970768915
0,0.0,0.005408077843301346
0,0.0,0.0052043076002708626
0,0.0,0.0050593826813180665
0,0.0,0.005000848709833286
0,0.0,0.003084428982300934
0,0.0,0.0028936778673295605
0,0.0,0.0023573560089421375
0,0.0,0.0018313945547864994
0,0.0,0.0014453106682568615
0,0.0,0.0014341205053826044
0,0.0,0.0011930685272759107
0,0.0,0.0011688085435528814
0,0.0,0.0011402887782719525
0,0.0,0.0006013170887386646
0,0.0,0.0005851663049199152
0,0.0,0.0005574692849839606
0,0.0,0.0005084876030332646
0,0.0,0.0004706821061442329
0,0.0,0.00038715655832029315
0,0.0,0.00032617543696805717
