dimension,birth,death
1,0.0050264672966704215,0.005899941670647545
1,0.00730052063760264,0.0073372321884220305
0,0.0,inf
0,0.0,0.023720460410873508
0,0.0,0.018660419286764027
0,0.0,0.015847516072783202
0,0.0,0.014717767543043379
0,0.0,0.010601382995922632
0,0.0,0.009119440308380451
0,0.0,0.0088350471119794
0,0.0,0.006512686312491349
0,0.0,0.00616835323097626
0,0.0,0.004926237670538425
0,0.0,0.004727188613704189
0,0.0,0.00395478637083291
0,0.0,0.003335939560707491
0,0.0,0.0022911994511108117
0,0.0,0.002207959619740636
0,0.0,0.0021647651750772447
0,0.0,0.0015950525872454326
0,0.0,0.001495342372069317
0,0.0,0.0014666683509704118
0,0.0,0.0011743694920973262
0,0.0,0.0010406660564122564
0,0.0,0.0010274998987320368
0,0.0,0.0002877443483242988
