dimension,birth,death
1,0.028132968766626,0.0346983237590653
1,0.02171294052819782,0.024957041793218143
1,0.011822577243481682,0.014782170880328002
1,0.015070337112505555,0.016136772522034094
1,0.002010334436070218,0.0025955769990290752
1,0.0076693055777593555,0.008180851214932883
1,0.012496862359362416,0.012980559166948652
1,0.011226126205707909,0.011702856062281403
1,0.005088748659553479,0.005423008496923751
0,0.0,inf
0,0.0,0.027527414838033983
0,0.0,0.02621338389887838
0,0.0,0.021386730589111436
0,0.0,0.015789650591998113
0,0.0,0.015595701860211492
0,0.0,0.011228410991980678
0,0.0,0.011170288451195018
0,0.0,0.011044695529798703
0,0.0,0.010705317214282039
0,0.0,0.010298597644218425
0,0.0,0.0097833412929164
0,0.0,0.008986364738027513
0,0.0,0.008715483294540137
0,0.0,0.00863139436129637
0,0.0,0.007701570629468338
0,0.0,0.007410891337736788
0,0.0,0.007354044004435536
0,0.0,0.007004208478423454
0,0.0,0.006906917136019274
0,0.0,0.006730001324539187
0,0.0,0.006651288690378571
0,0.0,0.006552868989405352
0,0.0,0.005892595582277132
0,0.0,0.005805512068251924
0,0.0,0.00540338183138857
0,0.0,0.0053331069679024646
0,0.0,0.004956438925301152
0,0.0,0.004806772407326902
0,0.0,0.004793870390933426
0,0.0,0.0044642313054070555
0,0.0,0.004238231636472428
0,0.0,0.0039039892955559574
0,0.0,0.0036561852888838432
0,0.0,0.002513043749400134
0,0.0,0.002415020476385451
0,0.0,0.002145910008290609
0,0.0,0.0019103270980746084
0,0.0,0.00184601885933339
0,0.0,0.0017929710179451286
0,0.0,0.0017684331285282486
0,0.0,0.0017648906816943204
0,0.0,0.0015722332128436116
0,0.0,0.0014428013069871116
0,0.0,0.0013989056404082496
0,0.0,0.001173178655775272
0,0.0,0.0011705353236835748
0,0.0,0.0011528573923726235
0,0.0,0.0010084650431868606
0,0.0,0.0009611749147788028
0,0.0,0.0009092896276408743
0,0.0,0.0008490640981749217
0,0.0,0.0005088655318392558
0,0.0,0.0004436383554437041
0,0.0,0.00026238933121587837
