dimension,birth,death
2,0.001124631553244967,0.0012610334679889572
2,0.0039353196792702196,0.004039618266516065
2,0.0014116987125824322,0.0015143939145258695
2,0.0020306733432351306,0.0020823432042600984
2,0.0006478185707577089,0.000697603362406996
2,0.0009826491461498127,0.001022162105604065
2,0.0008415877680834768,0.000868511961386024
2,0.000547648369734781,0.000568801441022744
2,0.0004523452449854023,0.0004706286551213075
2,0.001410822923805872,0.0014229941705661458
2,0.00048718893003954727,0.0004972591176996125
2,0.00042269377368705304,0.0004306020397864912
2,0.000957227672887182,0.0009624889093853724
2,0.00047203503762342487,0.00047296644152362843
2,0.00045848142797768964,0.00045934639737700334
1,0.01642645539234711,0.02013599655938086
1,0.011436996054367512,0.012622046514954048
1,0.005213155543654901,0.006296081926414913
1,0.0038022357055966876,0.004430190535633071
1,0.0023265270348677516,0.002869175092729863
1,0.00383894815638482,0.004283580386376893
1,0.003540901214984938,0.00397839141631764
1,0.0016240619200396755,0.0020223977211799886
1,0.0010674948086961892,0.0014197670191616546
1,0.0011982279629416113,0.0015320660926775608
1,0.0008749938621978591,0.0011856586401977297
1,0.0035037178159423566,0.0038064608529504045
1,0.006038928531567185,0.0063252032509698184
1,0.0006808092144682349,0.0009555674993476834
1,0.0006748390015595037,0.0009469276565789221
1,0.001060199671327846,0.001301719082523521
1,0.002070952885956145,0.0023109795095757287
1,0.003548191765035002,0.0037795013214718415
1,0.004916514982149356,0.005142514646672116
1,0.0014762672162677336,0.001683147386205768
1,0.001568251329318768,0.001760950440106392
1,0.0009029926147789805,0.0010934096037193027
1,0.0009063448492646367,0.0010944717783193322
1,0.0019276534258426137,0.0021154302916261388
1,0.0008689977494324756,0.0010446436816864517
1,0.0007778395726407355,0.000946095704224541
1,0.0011642715160573973,0.0013315839711026919
1,0.0008814783618213259,0.0010455108723234974
1,0.0009666144928600748,0.001124631553244967
1,0.00035930042759969497,0.0005064886800593825
1,0.0008698568675359115,0.0010131713901052313
1,0.0004989938804118581,0.0006413273125345712
1,0.0005267926099466379,0.0006677093279431199
1,0.00038608050330595547,0.0005267182601512998
1,0.0003008384949576303,0.00043488268600670515
1,0.0008696257770180385,0.0010030172114379938
1,0.0006843371667188681,0.0008174736584961138
1,0.0005735944212513342,0.0007065670509922462
1,0.0011663648953688956,0.001298533490448829
1,0.0003243844747779551,0.0004545082963762198
1,0.0009360819215435785,0.0010622653953947275
1,0.0004564178888384425,0.0005814421653358128
1,0.0006695954178211962,0.0007895072103290435
1,0.0008360387444539518,0.0009557304275248581
1,0.0005305892512777114,0.0006478185707577089
1,0.0003211623527088731,0.0004359774172363806
1,0.00038716053250049335,0.0004945492385730339
1,0.003555104979467202,0.0036551945167770084
1,0.0008588446646931034,0.000957937737438183
1,0.0009145959511381918,0.0010130846534053806
1,0.0005205417735336222,0.0006165977917984282
1,0.000293417629115438,0.0003890903873118721
1,0.0004528675530190677,0.0005483880964782338
1,0.00189546797306166,0.0019883952956569325
1,0.0010417790365754678,0.0011333524856772619
1,0.0018759736684748913,0.0019658432230537874
1,0.0006375815544469946,0.0007270728607675269
1,0.00040205318523201737,0.0004884931910522195
1,0.00038504940635256265,0.00047067546288457305
1,0.0006287404872508941,0.0007143505913270028
1,0.0002634426698493596,0.00034839138183915267
1,0.0003204069179237728,0.0004047423198552574
1,0.00035365704122225305,0.0004377885029332884
1,0.0015803222248289364,0.0016629474764165886
1,0.0003866736502216725,0.00046326637733821974
1,0.0009064227563671145,0.0009826939311072974
1,0.0004232603736818091,0.0004965497605373423
1,0.0004521853030091492,0.0005246525890824265
1,0.0004342586419395587,0.0005063796623102239
1,0.0003399346027911572,0.00041185976659791084
1,0.0012889251412185182,0.0013606463653553305
1,0.0010548980472473758,0.0011256247972252712
1,0.0036610885202467244,0.0037305603409800115
1,0.0004923433667399085,0.0005614835033506457
1,0.0007053413859828571,0.0007739241554566113
1,0.000573862895135193,0.0006416753837013231
1,0.00356018342785953,0.003627557777181479
1,0.0008435780724040977,0.0009107889842061256
1,0.0012101742244132764,0.0012760634776201865
1,0.0004024882266164008,0.000468149909517294
1,0.00035047522953543926,0.000415325538720745
1,0.00032157366005253733,0.0003863630846249082
1,0.0009978997043747315,0.001061872381282878
1,0.0004106323447825856,0.0004737545501900213
1,0.003740732584509197,0.0038037917890346006
1,0.00037724551672173523,0.00044028750944417416
1,0.0015681331172656217,0.0016307709862493976
1,0.0006529660304888867,0.0007148135035202668
1,0.0002501313321439371,0.0003100639654639052
1,0.0006956505763539307,0.0007532962725459913
1,0.000674151276068735,0.0007312675176741407
1,0.0003890569934501286,0.0004450024399714381
1,0.0004945778493408925,0.0005496146650026995
1,0.0004422242697804462,0.0004970241776543062
1,0.00026191973952007793,0.00031597583969340457
1,0.0003909276137655763,0.0004445122522560924
1,0.0008115104602032722,0.0008648811057952551
1,0.00026448212193810097,0.00031725067086287056
1,0.0011858537446394362,0.0012385207137638912
1,0.0005632194723563962,0.0006157407740275491
1,0.00035751471332495354,0.0004098200471487418
1,0.0004959937184221205,0.0005468861910268927
1,0.0005888515501106889,0.0006396833448390128
1,0.0006497518049987932,0.0007001222489645645
1,0.0003228320098533653,0.0003731487748394028
1,0.0009305944282548426,0.0009798340760459952
1,0.00030899288292148225,0.000358125842255841
1,0.0002715049038376207,0.0003201511135078459
1,0.0006656429183719976,0.0007116287745351239
1,0.0007902602510258755,0.0008360725446459308
1,0.00042752516065560286,0.0004732804102551275
1,0.00038619198870487614,0.00043033197715189325
1,0.00040914862974860495,0.0004529294398241423
1,0.0003863084138946245,0.0004298248195521454
1,0.0007061620789922706,0.000749427529679395
1,0.0006172031898743814,0.0006593659443652343
1,0.00043131448160705537,0.0004721185279842368
1,0.0006173824668273945,0.0006578628685091479
1,0.00025630842020743554,0.0002965713252126477
1,0.0011136671499915136,0.0011534878232477266
1,0.000495691313421414,0.0005340675113528128
1,0.00043894302372124314,0.00047607336758127215
1,0.0004473992917785541,0.0004830108717610557
1,0.0009642870024478077,0.0009995560405227687
1,0.00044698590659165874,0.00048197708226011796
1,0.0002701183511841919,0.00030090529980815933
1,0.0009335985673036161,0.000964274392284648
1,0.0003190978636507375,0.00034910013098416733
1,0.000436532899200195,0.0004653563934235557
1,0.000502866938273355,0.0005305892512776614
1,0.0004956171885053674,0.0005229134462921628
1,0.0002915908107646386,0.00031877352057073876
1,0.00025665192157393364,0.00028356678431808906
1,0.00033378083917075707,0.0003605245114604866
1,0.0010008555531279615,0.001027015329986935
1,0.0009121886079041369,0.0009382168711717502
1,0.0004582338086899476,0.0004835663237114899
1,0.00028519359795782046,0.0003089963714572093
1,0.0018775050268967134,0.0019012983235664296
1,0.004921468307948832,0.004944427855711696
1,0.0005447091197737458,0.0005673456774993334
1,0.0003156478565608153,0.0003380480503848979
1,0.0006372378964092444,0.0006592326583431384
1,0.003350531120960057,0.0033714612110505994
1,0.0005707101720611082,0.0005914287403807988
1,0.000304799597423341,0.00032499441165259195
1,0.00030835233496866074,0.0003282973576911836
1,0.0003588691737799173,0.0003772045394721165
1,0.001743964128568545,0.0017613995030579524
1,0.0012866899114823674,0.0013039325001804904
1,0.0003084968965664776,0.00032538745811749886
1,0.00034591936591672133,0.0003617768345600025
1,0.0003639304647058031,0.0003795751743694731
1,0.0008840986585769154,0.0008989252707079045
1,0.004093077511991143,0.004107462919931601
1,0.0006728447051610152,0.0006865227315229562
1,0.000633214072427597,0.0006464832173543322
1,0.0007021135500777245,0.0007150911069969808
1,0.00030259267014508555,0.0003144579169528736
1,0.0010469334410381358,0.0010578096079974862
1,0.0004328855618907776,0.00044353105546855476
1,0.0004401014158692993,0.0004502951103059211
1,0.0005930714098184668,0.0006026154041332137
1,0.0005315012572028702,0.0005410008130201794
1,0.00043212003248204296,0.00044160057343845503
1,0.0003586614336149083,0.00036798830830714005
1,0.0002635630642842058,0.00027265834392625803
1,0.00026680655438902445,0.00027574862772767537
1,0.0003117236888606516,0.00032056323697412836
1,0.0002663402860810039,0.00027432655967953094
1,0.000499016798945792,0.0005068654558097216
1,0.0008914419580211763,0.000898988040962457
1,0.0006729425039392223,0.0006800334951300665
1,0.0004861229041138087,0.0004931936626940086
1,0.0003576411163209911,0.00036405151259361475
1,0.00035259771901149906,0.00035786297408567873
1,0.00038296737623089177,0.00038815247146275887
1,0.00045558934408402506,0.0004602429862932054
1,0.0003423824740669637,0.0003470348829192249
1,0.0006510381267840338,0.0006550402141631073
1,0.0002506592215784158,0.00025415046523066814
1,0.00043952318008745367,0.0004425732040497758
1,0.00032269536137737926,0.00032568838411269497
1,0.0009975837445339115,0.0010004691367919852
1,0.0002710993697744574,0.0002727985616873328
0,0.0,inf
0,0.0,0.01620147135788111
0,0.0,0.01315452147307659
0,0.0,0.010419195427243195
0,0.0,0.00776307641006922
0,0.0,0.007267329876057822
0,0.0,0.007256605291061213
0,0.0,0.006196138706908889
0,0.0,0.005447457525450694
0,0.0,0.005446721274101368
0,0.0,0.004905168174222111
0,0.0,0.004786201546769544
0,0.0,0.004632868872279647
0,0.0,0.004527648625886489
0,0.0,0.00448637590878944
0,0.0,0.004437809601742026
0,0.0,0.004360636058730499
0,0.0,0.004083192900892976
0,0.0,0.004015791138531225
0,0.0,0.0036735265083864526
0,0.0,0.003617109988656169
0,0.0,0.0034968861148173673
0,0.0,0.003412765081371961
0,0.0,0.0033517979722726987
0,0.0,0.0033016448144996776
0,0.0,0.0032091088406876658
0,0.0,0.0031767476441420975
0,0.0,0.0028452626407667416
0,0.0,0.0025971693432658436
0,0.0,0.0025535178448115553
0,0.0,0.0024832316634214873
0,0.0,0.002389590398313348
0,0.0,0.002149822367120048
0,0.0,0.002075480479297042
0,0.0,0.0020503127778045433
0,0.0,0.0018754880950508355
0,0.0,0.0018607626896901075
0,0.0,0.001751498004093098
0,0.0,0.0017141822933817014
0,0.0,0.0016985524950799812
0,0.0,0.0016647167806752654
0,0.0,0.0016024650979122072
0,0.0,0.0015765196790412433
0,0.0,0.0015082215311398618
0,0.0,0.0015045789097360232
0,0.0,0.00137801035885273
0,0.0,0.0013469309649104
0,0.0,0.0013441660527627154
0,0.0,0.0013203502115837693
0,0.0,0.0013038702840668741
0,0.0,0.0012953570713006496
0,0.0,0.0012769383838847242
0,0.0,0.0012726818245961016
0,0.0,0.0012682030487995149
0,0.0,0.0012542499953132585
0,0.0,0.0012123004297509782
0,0.0,0.0011797364245839396
0,0.0,0.001179546909141275
0,0.0,0.0011671390418900543
0,0.0,0.0011118758001717806
0,0.0,0.0010947334186744222
0,0.0,0.0010939080327008605
0,0.0,0.0010917365304459064
0,0.0,0.0010539604848913925
0,0.0,0.0010391471369418485
0,0.0,0.0009793518446723378
0,0.0,0.0009744230779764371
0,0.0,0.0009594314102280201
0,0.0,0.0009553536742065178
0,0.0,0.0009409863478850447
0,0.0,0.0009404035884548902
0,0.0,0.0009163219213570153
0,0.0,0.0009027739904232771
0,0.0,0.0008930735027478082
0,0.0,0.0008912197733399601
0,0.0,0.0008901282911890795
0,0.0,0.0008862449759233008
0,0.0,0.0008802755884396824
0,0.0,0.000859538033423528
0,0.0,0.0008578180136001981
0,0.0,0.0008572658129294375
0,0.0,0.0008560331792624166
0,0.0,0.0008418494965201775
0,0.0,0.0008348068061373467
0,0.0,0.0008319821980512273
0,0.0,0.0008296023057581612
0,0.0,0.0008286309310302145
0,0.0,0.0008265556320017875
0,0.0,0.0008248780735820031
0,0.0,0.0008211454033603133
0,0.0,0.0008175657688648095
0,0.0,0.0008140443782646207
0,0.0,0.0008089401554625264
0,0.0,0.0007985960050038569
0,0.0,0.0007954813763810996
0,0.0,0.0007904274959752532
0,0.0,0.0007835974115222678
0,0.0,0.0007823875693725633
0,0.0,0.0007776132261867508
0,0.0,0.0007727876914147172
0,0.0,0.0007725550922758875
0,0.0,0.0007718059135266493
0,0.0,0.0007635216296983045
0,0.0,0.0007541399443415818
0,0.0,0.0007520082677770806
0,0.0,0.0007481273641103507
0,0.0,0.0007360553877902158
0,0.0,0.0007359467177041228
0,0.0,0.0007347129529230767
0,0.0,0.0007339754931689102
0,0.0,0.0007280853227561553
0,0.0,0.000727073561419056
0,0.0,0.0007258490532526034
0,0.0,0.0007171406198182675
0,0.0,0.0007156686799377643
0,0.0,0.0007133620413410552
0,0.0,0.0007112036939622249
0,0.0,0.0007056009648162593
0,0.0,0.000698581369353834
0,0.0,0.0006974811666581148
0,0.0,0.000695334701762673
0,0.0,0.0006742343383649418
0,0.0,0.0006736627537370719
0,0.0,0.0006716660378377989
0,0.0,0.0006701573373758127
0,0.0,0.00066995722797147
0,0.0,0.0006695331863906372
0,0.0,0.0006661281689533749
0,0.0,0.0006653115383950205
0,0.0,0.0006633197819895495
0,0.0,0.0006615522359256852
0,0.0,0.0006581802689847939
0,0.0,0.0006551945483507064
0,0.0,0.0006543870781269656
0,0.0,0.0006540133164478158
0,0.0,0.0006526683004916102
0,0.0,0.000652129517363607
0,0.0,0.0006454248559483795
0,0.0,0.0006453699694612039
0,0.0,0.000641586714032796
0,0.0,0.0006345431401823479
0,0.0,0.0006334489085281948
0,0.0,0.0006319759549597638
0,0.0,0.0006298867725319357
0,0.0,0.0006290866213566128
0,0.0,0.0006278278952070494
0,0.0,0.000625470079138289
0,0.0,0.0006243411176755538
0,0.0,0.0006236591105778653
0,0.0,0.0006234362927666433
