dimension,birth,death
2,0.1413893563631505,0.15539640740224553
2,0.09604165630635561,0.1083048775681521
2,0.09898930391326204,0.10639689426050933
2,0.10667182633014616,0.11014875398089992
2,0.04942883241964163,0.052383231887693296
2,0.061717572932055764,0.06437315781490055
2,0.0732502048830533,0.07501245643041192
2,0.10013393132584149,0.10188667160399123
2,0.042018171900035886,0.043682440750583126
2,0.05070209241939523,0.05107665551259595
2,0.00282552179116657,0.00303788599235356
2,0.0019350778392720096,0.002123029870586881
2,0.002635597136530543,0.002785911112265142
2,0.0017981064305804674,0.0019103661828756308
2,0.0025902644350885634,0.0026920057817140233
2,0.0017683204063701507,0.0018649435868985796
2,0.0034638434117070203,0.0035412521061807473
2,0.0032454542338364364,0.0033178260563949775
2,0.0019034809177344695,0.001975709174946441
2,0.0014714717262796354,0.0015352325062591176
2,0.0022546018792385164,0.002317425564263291
2,0.003934464449643498,0.003991340459651629
2,0.0023345416083324784,0.0023888793390237193
2,0.001531724870437152,0.0015859354503818355
2,0.00380003261902306,0.003851863408917514
2,0.002133652995024459,0.0021853456579466685
2,0.0026037290739245084,0.0026538935321587676
2,0.0017296843669094384,0.0017674787818768851
2,0.001669327263104294,0.001703654298851998
2,0.002839839448229175,0.0028669887011334542
2,0.0017496179436790054,0.0017708982358424692
2,0.002410188241064241,0.002428220563114934
2,0.0014672492810290719,0.0014836106243271564
2,0.001852645612098796,0.0018660614526749442
2,0.0010814542013254515,0.0010935344657878594
2,0.0015417408537025104,0.0015533574458227795
2,0.0025286986463868514,0.0025401604120575435
2,0.0022111487853153436,0.002219902857536061
2,0.001879302089981449,0.0018865808173780003
2,0.0030331904051151175,0.0030389893920499986
2,0.0024002318151527466,0.002405348523084427
2,0.001300160526130997,0.0013051678150875553
2,0.001690515155505237,0.0016916919600297258
1,0.05589275217938323,0.09402109732681133
1,0.04775130408582306,0.08238317872105526
1,0.06959167989585757,0.09574353247619422
1,0.1668371478861994,0.19110701380958367
1,0.0639439997330809,0.08543454753536038
1,0.13362572492646033,0.15489746566602464
1,0.07152771805782072,0.09259830489491301
1,0.14836031304799724,0.16800199022101386
1,0.1694243505601061,0.18746135284766477
1,0.06361600487608506,0.07864618588000136
1,0.12726740225513322,0.14068424199504354
1,0.06705255317919709,0.07959519708772979
1,0.0654613816205958,0.07737333221935055
1,0.12171263627431933,0.13235662051257296
1,0.18928874616955227,0.1995740020927081
1,0.04965542098443407,0.05961807343157894
1,0.0411186136910102,0.05063911309872214
1,0.0678516060376123,0.07720569227869904
1,0.0646452329812481,0.07399677027907375
1,0.07238896484561794,0.0815313910120152
1,0.06733512800204734,0.07628835105898878
1,0.1575893863221117,0.16651163115640152
1,0.16868055992882536,0.17684966263014018
1,0.05455113237541682,0.06268815774372054
1,0.05841311236731489,0.066455982814377
1,0.06295678484311919,0.07071647551972315
1,0.02978800738929875,0.0361537372454686
1,0.03472323685830304,0.04092703015916579
1,0.04635311274634896,0.05248659096107588
1,0.07396708226456158,0.07978399947120052
1,0.06621037294677058,0.07198669721262604
1,0.05024326123420418,0.05584942208465155
1,0.04545641337954764,0.05100819054155316
1,0.08185822451389087,0.08696874482553864
1,0.06540424709036038,0.07039121584642159
1,0.048824803120630096,0.05379329577845982
1,0.05460584900396657,0.05955315347684447
1,0.07193321935455851,0.07685580680415106
1,0.03596952102996568,0.040858463674960564
1,0.04435566274666714,0.0492397595970145
1,0.021754411644016824,0.026513671787995404
1,0.07570852806839498,0.0804191011305525
1,0.0222343011896064,0.0269267415487042
1,0.07593878725888176,0.0804762897718746
1,0.0656837200970708,0.0700614463281239
1,0.1295919915271068,0.1335673153407188
1,0.029276911558676847,0.033249455510749246
1,0.048633680311863575,0.05256284535344854
1,0.03923893774766913,0.043020019546991556
1,0.03924251937415518,0.04290259063304615
1,0.043717052044905384,0.04733930381847006
1,0.04010844356858181,0.04366015218082112
1,0.04202064290494102,0.04550229033439924
1,0.042956302099197013,0.04643746553113578
1,0.04792399324823179,0.05135882592944453
1,0.03826391115896265,0.04168546368449164
1,0.07916440738402226,0.08247541092430954
1,0.019265268275619668,0.022569168725732055
1,0.07920941655801796,0.08240533144964449
1,0.06547454354997674,0.06859187273763766
1,0.04897359092778571,0.052077276057823474
1,0.037537216726652424,0.04048549024592261
1,0.03752597357405326,0.04034489049808818
1,0.045693251730280965,0.04847925458000406
1,0.04469602562176255,0.04739627201455302
1,0.12931153115852356,0.13193670363279048
1,0.06511802958015005,0.06762308255872032
1,0.06548427078317556,0.06794265789441223
1,0.0423881809702753,0.044731418317805825
1,0.17087544252221534,0.17300252611981837
1,0.003902995802269661,0.005955228682446776
1,0.047713092399017894,0.0497587856695383
1,0.04431050346642578,0.046349871729979876
1,0.07725167096557078,0.07920272918849507
1,0.037908288690495076,0.03977842788774893
1,0.03087200830074437,0.03269215859840247
1,0.06677687308086823,0.06841925277128326
1,0.036685105237584614,0.03831917420916836
1,0.026940847429003482,0.02854770307839048
1,0.002736615247917444,0.004323794902247081
1,0.0070265779012371595,0.008594806959312034
1,0.005709931353064613,0.007256410182302977
1,0.007619115032786331,0.009132531842872067
1,0.03692770031318102,0.038344220680028
1,0.04911767877539629,0.050479758763126124
1,0.050029141959901116,0.05138920237761443
1,0.0023378270733458344,0.0036952935162824726
1,0.03478264128026715,0.036131179265648294
1,0.0014962377669951697,0.0028002983285544195
1,0.002903306929279054,0.004189261673598458
1,0.02495200189579183,0.026136893826870976
1,0.03959264111852627,0.04074996432151405
1,0.03162452178682757,0.032779435387673965
1,0.07305932226309646,0.0741937491900249
1,0.002129485514780878,0.0032394100476532384
1,0.010927388399999276,0.012030434493161123
1,0.012950845634728066,0.014034181824287173
1,0.007517653461768472,0.008553689428181879
1,0.0022488444759707123,0.003262023907359632
1,0.002271075904424311,0.003269991503639349
1,0.006981567474683972,0.00796738317160987
1,0.0023762223978542685,0.0033529744616491827
1,0.030974810061197372,0.03194839140216378
1,0.16331351699442057,0.16426803458453418
1,0.0024625524176758898,0.0034127131058078876
1,0.002131374845077147,0.0030759218574148697
1,0.03940246366818325,0.04032894052814789
1,0.05250493892406652,0.053404354670641536
1,0.0018344909049153332,0.002726315391614959
1,0.0037046225260953776,0.00458297240212517
1,0.0028597441786242187,0.0037326633960733215
1,0.0022911867916670372,0.003161635168725049
1,0.026204072294960187,0.027072279566291525
1,0.0033757831931508307,0.0042433293168964905
1,0.0020052760764592724,0.0028611769860589346
1,0.003494721708394795,0.004333433341407012
1,0.002182255920954055,0.003020464194853591
1,0.004555983727401398,0.005382908339978341
1,0.0024960101675050705,0.003322641476365706
1,0.0017315766799112598,0.002527021877450546
1,0.06778218111244796,0.06857074336973001
1,0.0031508330910307697,0.003926608203543875
1,0.0019498814025014823,0.0027192241695186943
1,0.07163267844993633,0.07240102351160926
1,0.002349683347734163,0.003105905167023106
1,0.0015317351686420294,0.0022869244735169067
1,0.0020180616967364114,0.0027556196646721623
1,0.02600495963904978,0.02673316090190848
1,0.007207424401380555,0.007928551184423309
1,0.0021956737059306286,0.0029074826238136295
