dimension,birth,death
2,0.0019568621644663053,0.0022221108474381043
2,0.0023895743557413797,0.0025969962343510163
2,0.01232459260554639,0.01246917131779628
2,0.0024136024523751173,0.0025550548676340043
2,0.0019887003411545876,0.002122517503424047
2,0.001269172378900036,0.001393510839771031
2,0.0018695466416910576,0.0019737498713281497
2,0.0021218882591726583,0.0022251285695621572
2,0.0015038866401089288,0.0015838642048901918
2,0.0011574261897261335,0.0012326544788571533
2,0.0023917312022655054,0.0024662881308546475
2,0.0013945816168458522,0.0014675477670306409
2,0.0012416063559446177,0.0013043372524598731
2,0.0028767491642471372,0.002935912486445357
2,0.0030687167247252446,0.0031247197715335915
2,0.0013643566553884472,0.0014124919441915445
2,0.0017882843476785695,0.0018288945783885388
2,0.0017748365514915871,0.0018102411507042596
2,0.0014626820051550208,0.0014934139313648202
2,0.001507837020010728,0.0015384151957704697
2,0.0015808923226401858,0.0016097113668269328
2,0.0013484781978852338,0.0013744107071980692
2,0.002567776316791488,0.0025904888908357526
2,0.0012226551104820285,0.0012435150978535627
2,0.0014646202228658992,0.001483960683907748
2,0.0024136395848155003,0.002429836744356603
2,0.0016620951832608327,0.001677956744748113
2,0.0029774727616505643,0.0029915921885611805
2,0.0013955707256791859,0.001409599319159724
2,0.0013188496009946405,0.0013308773690222989
2,0.0021455949865325807,0.0021569436250196143
2,0.0013067036195182756,0.0013167143170660677
2,0.0019840721251841173,0.001990715488423786
2,0.0026675898700355533,0.0026722992823921318
2,0.0013743467861401112,0.0013782542157484837
2,0.0011240179162472087,0.0011278033068771313
2,0.006028968967181985,0.006031842363515366
2,0.0013035622961204193,0.0013049552393097777
2,0.0023625871603430632,0.0023626645718785263
1,0.044745581976171664,0.0699115420378175
1,0.04850028576740397,0.0729044070392752
1,0.042696059055624694,0.05751947536169757
1,0.08375239543353936,0.09630502387935162
1,0.04692517964242914,0.05711407314932065
1,0.16606861672482337,0.17607447036885
1,0.049525449604360706,0.058394754366134415
1,0.020528824444834243,0.026912946773141058
1,0.03879854277818077,0.044967617332677526
1,0.03650645949611787,0.042447686699085045
1,0.051718672433681355,0.05682158473605625
1,0.04703320647580392,0.052098017323149476
1,0.04940011523824536,0.053544616102695654
1,0.027792267967003625,0.031891993318992375
1,0.04272632780431208,0.046620150734783344
1,0.02447865339740956,0.027929181234388152
1,0.07018342983743847,0.07315980341176594
1,0.053676972411348896,0.056542016203259715
1,0.04562687454645974,0.04833658977938776
1,0.025212078774010695,0.02658842389671804
1,0.002898038999802398,0.003936724689313548
1,0.003237864708433808,0.004237739442129619
1,0.011305964850699825,0.012271418002925891
1,0.013599805175242601,0.014556011356086416
1,0.012908002329074427,0.013857204463691094
1,0.004685676085894841,0.005631907653333272
1,0.0024702645096769615,0.003406283806674829
1,0.0013935236036975965,0.0022666612404000437
1,0.002029998139582282,0.0027979299144484534
1,0.0014910209805678075,0.0022192989465547206
1,0.0035611720124071014,0.0042811965392872235
1,0.037864591216278436,0.03855179658466757
1,0.0016472100090594802,0.002316897586065916
1,0.004404643720413915,0.005058354499637217
1,0.0016327442128547486,0.0022780266019125687
1,0.0012987452963337436,0.0019292273019920999
1,0.0013904381105219145,0.0020093388103704195
1,0.0499025032285179,0.0504974246929233
1,0.002913411976393952,0.0035069572898975172
1,0.024031643131217487,0.024612259334266452
1,0.0015626725256438288,0.002119278015070674
1,0.0024222363778187944,0.0029761519341341036
1,0.002351591720474642,0.002905174906180415
1,0.0017674972577869097,0.0023180919812471825
1,0.0016800971373002074,0.0022095065342157554
1,0.0019880559849944765,0.0025150647062174456
1,0.0018036893884776925,0.00232842838476567
1,0.0014945297691445394,0.002007315283540771
1,0.001511696523425299,0.00202430980468495
1,0.04033748410580603,0.0408433868781704
1,0.0012564783724852663,0.0017611824038488194
1,0.0008775963682922797,0.0013802510391127218
1,0.0023408088400031723,0.0028433775096529967
1,0.0022682619448031152,0.0027630114313123774
1,0.0021174509056667346,0.0025950911062025
1,0.0009152897809536311,0.0013913711455868297
1,0.004627686499014238,0.005103624263386381
1,0.0011210669381859421,0.0015850521517509855
1,0.0032429387982211098,0.0037062819135284205
1,0.002029395420265145,0.002492030011520478
1,0.0018575709563355923,0.0023041020250485844
1,0.0019785072401342506,0.0024203408322191243
1,0.0013378038703095168,0.0017732869227088917
1,0.002002594678327664,0.0024350091973594505
1,0.005330385681711357,0.005761215039866603
1,0.001102305229643709,0.0015298003800889922
1,0.0015581890997706908,0.0019846740250320932
1,0.0014796003042571299,0.00190139950156163
1,0.0022852819146765824,0.0027037266291612258
1,0.001425417093302539,0.0018406535592174996
1,0.0023402160632656813,0.0027536138602555897
1,0.0012395047369420274,0.0016453240060879885
1,0.002595044035270102,0.0029989198865095776
1,0.003612547866856478,0.00401561905267629
1,0.000815471716964397,0.001215453555654612
1,0.001097099446641261,0.0014941196222861583
1,0.001441217106091977,0.0018215728046553211
1,0.002076170806121207,0.0024533131574260114
1,0.0025899913496472506,0.002965879104953157
1,0.0012517565642154013,0.0016254929348385966
1,0.0014060459775347694,0.0017775742373684318
1,0.0012613153900939602,0.0016301109003195344
1,0.0016038299117547329,0.001970035781848177
1,0.0009645304915047188,0.0013231047607537916
1,0.0014382794162585985,0.0017942158781932883
1,0.0016249913479295564,0.0019796430999657524
1,0.0011581301981461666,0.0015118986366862873
1,0.0012766276461292497,0.0016303113867363421
1,0.0011568755150691181,0.0015100353132513431
1,0.0013206503895435461,0.0016706435800329575
1,0.0015442232142272075,0.0018927733095550512
1,0.0031323777657419486,0.0034802379423435853
1,0.000993451247493105,0.0013407802904192457
1,0.0015917678641597433,0.0019371373650268783
1,0.0010105884740310934,0.0013553861003282527
1,0.0031939821358674065,0.003536138928420668
1,0.0014575864439173574,0.001799489325599309
1,0.0016765370774921825,0.0020175545704217324
1,0.0014181801169333885,0.0017527322432541175
1,0.0009335896738981378,0.001266174639702414
1,0.0014504183736298428,0.001778407589841868
1,0.001861892146119675,0.002188926506112653
1,0.0007538392544456507,0.0010791522448689156
1,0.0010472363566954902,0.0013703836219295022
1,0.0038076125655865283,0.004130525195314731
1,0.0021931548821143027,0.002512542930156542
1,0.0013053843942604122,0.0016245473333854146
1,0.0013384723788360006,0.0016565634394947908
1,0.0022852953246452487,0.0025994942287015507
1,0.0034379376856107932,0.0037498834359131444
1,0.0011211090833812788,0.0014330540718374195
1,0.0011371256309519167,0.001445981727529942
1,0.0010135884268306925,0.001318163374080519
1,0.001010733516781119,0.0013124408571528535
1,0.0025901250234018486,0.0028890775371630917
1,0.002903903998003219,0.003202665040270212
1,0.0013132024647491177,0.001611725610369941
1,0.0028050700131814236,0.0031018183238358736
1,0.0020319362850003543,0.0023275421231593605
1,0.0012642212415870833,0.0015596442723230643
1,0.000848851563715491,0.001143585257815851
1,0.0017788431661521526,0.0020721616904798737
1,0.001230552870739846,0.0015213213603988876
1,0.0012483834430735343,0.0015363675495742807
1,0.0014150424749991718,0.0017027628218276734
1,0.0010485485190405875,0.0013362679546739995
1,0.0019600904019976663,0.0022459190678105253
1,0.002163576367291308,0.0024462222072133928
1,0.0009357764333442738,0.0012176438329132688
1,0.0013835146659782166,0.001663048577006675
1,0.001433158982123427,0.001711257564900914
1,0.0015902432252120342,0.0018648703275453318
1,0.001978214489749547,0.0022500215173613934
1,0.0012035108272974804,0.001474216055041611
1,0.0013793884178825927,0.0016485603557900778
1,0.0009965182761062974,0.0012646955646518753
1,0.001541263500398089,0.0018079561547882969
1,0.005451169487622795,0.005717669706499806
1,0.0009506710827964598,0.001216198466682708
1,0.0010572562910652705,0.001322609569596775
1,0.0013518815182152351,0.001617083620288109
1,0.008150535352369757,0.00841453686531809
1,0.0011107099753453076,0.0013710360680232834
1,0.0020921621954318893,0.0023519231473509783
1,0.0014782377962384457,0.0017334718918229455
1,0.0008909693860241285,0.0011455693231227314
1,0.0013268609480531024,0.001577720253440816
1,0.0008330058052753298,0.0010831576656223111
1,0.000905112770861326,0.0011551884239304516
1,0.0010381756486980936,0.0012882325994447487
1,0.0012888256659981568,0.0015370625297824376
1,0.0010766069728004866,0.0013197598222934083
1,0.0010533473563570104,0.001296365200457138
1,0.0007858113118238432,0.0010277076207829317
1,0.0010712891467639393,0.00131218490815187
1,0.002691381936665423,0.0029315723671548576
1,0.0017477692980916097,0.0019874470642741115
1,0.0017467731107136018,0.001986077583421738
1,0.0015727623168066644,0.0018117653492101995
1,0.0012677851971431126,0.0015063532775679105
1,0.001031271318723501,0.001269571350842793
1,0.0012789872449711047,0.0015149125838194901
1,0.0024709872553563468,0.0027063275541293263
1,0.0014351125432825735,0.0016689996734662858
1,0.0012685810232047918,0.0015011119374225546
1,0.0022756956835625086,0.002507886829892574
1,0.0023622351500681947,0.0025943846617729077
1,0.0009741600894553241,0.0012042028004003778
1,0.001216499916301006,0.00144464983381946
1,0.0012261909778086078,0.0014533864098625312
1,0.0012290194564477431,0.0014561734243046334
1,0.0016745245883900515,0.0019013042426366882
1,0.0014541306232609633,0.0016803685011335925
1,0.0012050125152835594,0.0014312210786657717
1,0.0013001904727270486,0.0015248461334735608
1,0.001791687597821683,0.00201496471846448
1,0.001469087370921259,0.001692098317333289
1,0.0029406221886052186,0.0031625166664853476
1,0.0028796068251023934,0.003101288846934616
1,0.0011295759720221996,0.0013503638631545672
1,0.0010706975352330864,0.0012909205143732813
1,0.0010285271789725982,0.001246763939985999
1,0.0010256869172307833,0.001242875159295383
1,0.001183259071700172,0.0014003045969839143
1,0.0011204644530961984,0.0013333261496530466
1,0.020892597178212662,0.021104740574729813
1,0.0010379411203307605,0.001247925893563548
1,0.001398261347761161,0.0016080654259663912
1,0.0009537072477205048,0.001161026331995745
1,0.0007919029455927097,0.0009986030956252222
1,0.0010447278523422756,0.0012510387021455926
1,0.0010861594382657951,0.001290747063424523
1,0.0012382573315847713,0.001442588264869542
1,0.003565319926615758,0.0037661472944814714
1,0.0011479187241971384,0.0013484651994666696
1,0.0026357555758093586,0.0028349301444857396
1,0.0022054572135217377,0.0024018628997112385
1,0.0012157936309524886,0.0014105841179897092
1,0.0012854087965221592,0.001480090292228706
1,0.001030295466608136,0.0012231808304178757
1,0.0011005698134088449,0.0012930720078247863
1,0.0019273798837948272,0.0021192592276405254
1,0.0010514681906422932,0.0012419962987604025
1,0.0009576366122760253,0.0011471542262369051
1,0.0014717886943583312,0.0016611974938849762
1,0.0009927309164763074,0.001180532121117067
1,0.002023320483305317,0.002210498823048866
1,0.0012426182268189608,0.0014283349571231965
1,0.0011702091512613825,0.0013554647185923948
1,0.002461337540684452,0.0026452913155241824
1,0.0007750153102683053,0.0009574151452442099
1,0.005643221509989437,0.0058244264155234175
1,0.001294884319747031,0.0014735907933604501
1,0.0016383194740280653,0.0018164738952495124
1,0.0020495459161387194,0.0022270885023156608
1,0.0037034780993115747,0.0038807768089559455
1,0.0026292496718808736,0.0028050408521628936
1,0.0013267877390147845,0.001502321230731094
1,0.001076155120297295,0.0012496128139912338
1,0.001112879960014715,0.0012863282467145396
1,0.0015563508374036015,0.0017291842583634842
1,0.001452486798407391,0.0016243133815749167
1,0.0012459967132082603,0.0014171682387125717
1,0.0015601349039282883,0.001730947034003313
1,0.003438192529600428,0.0036078143643597017
1,0.004079878794928269,0.004248670267611855
1,0.0012497354396343735,0.0014183530611221072
1,0.00131241111245367,0.001479736149084636
1,0.0020372324543666796,0.0022043977537153426
1,0.0008753488188810491,0.0010423977439845587
1,0.0016878700255534554,0.001853903210508725
1,0.001026073120932499,0.0011908608649889123
1,0.0012842313500268621,0.0014488160835950158
1,0.0014841700995046317,0.0016483152576445034
1,0.0015832642796523165,0.0017470912290485777
1,0.0017979558292935045,0.0019609435593899325
1,0.0017064645993630915,0.0018690110836181914
1,0.001019731303346902,0.0011818050915570275
1,0.005398045831806748,0.00555994978007504
1,0.0009554926152823683,0.0011162470967850389
1,0.0017056195752716168,0.0018660967258012043
1,0.0018713425316741262,0.0020317574567240457
1,0.000956197640564664,0.0011117831779310547
1,0.0010531249803009339,0.0012079707175396387
1,0.001711368861042811,0.0018649067117384188
1,0.002978453549155859,0.003131700366753171
1,0.0010627318125496549,0.001215743278148677
1,0.0016222808417153199,0.0017752205505836896
1,0.0013483594249374543,0.0015006050957725333
1,0.0013388382990837963,0.0014891594155023024
1,0.0008399678571135641,0.0009901698988398517
1,0.00201184747271625,0.0021618847793623735
1,0.0013704936456641738,0.001516960467011144
1,0.0008527638643664392,0.0009990837523351536
1,0.0010768328871481375,0.001222365232504471
1,0.0014913369380757555,0.0016362418862647299
1,0.0008490556656290629,0.0009933283750235005
1,0.0011792808684807103,0.0013228810264993883
1,0.001470399400333994,0.0016135783674852855
1,0.0007423746386231082,0.0008854547007893459
1,0.0018818182944376175,0.0020236287866627896
1,0.0021175716434005355,0.0022582260891641955
1,0.0011040726411297751,0.0012441407607898152
1,0.0027425085699314925,0.0028822513484080573
1,0.001310189197991934,0.0014494544708358514
1,0.0016604766775701373,0.0017996354263853692
1,0.0012500375482395523,0.0013891146896079006
1,0.0010773252080057503,0.0012163251935327342
